tvs,tvel,time,kk,state,kq,kr
10,277,0,1.1678,71,1.119,1.3067682
10,287,0,1.0877,71,1.119,1.2171363
10,297,0,1.0197,71,1.119,1.1410443000000001
10,307,0,0.9423,71,1.119,1.0544337
10,317,0,1.1122,71,1.119,1.2445518
10,327,0,1.1588,71,1.119,1.2966972
11,277,0,1.1009,71,1.121,1.2341089
11,287,0,1.0399,71,1.121,1.1657279
11,297,0,0.985,71,1.121,1.104185
11,307,0,0.9751,71,1.121,1.0930871
11,317,0,0.9897,71,1.121,1.1094537
11,327,0,1.0985,71,1.121,1.2314185
12,277,0,1.1272,71,1.1320000000000001,1.2759904000000002
12,287,0,1.0531,71,1.1320000000000001,1.1921092
12,297,0,1.0008,71,1.1320000000000001,1.1329056
12,307,0,1.0537,71,1.1320000000000001,1.1927884000000002
12,317,0,1.1578,71,1.1320000000000001,1.3106296000000002
12,327,0,1.1878,71,1.1320000000000001,1.3445896000000002
13,277,0,1.1366,71,1.121,1.2741286
13,287,0,0.9216,71,1.121,1.0331136
13,297,0,0.7934,71,1.121,0.8894014
13,307,0,0.9805,71,1.121,1.0991405
13,317,0,1.0978,71,1.121,1.2306338
13,327,0,1.2223,71,1.121,1.3701983
14,277,0,1.3267,71,0.54856,0.7277745520000001
14,287,0,0.8164,71,0.54856,0.44784438400000004
14,297,0,0.5991,71,0.54856,0.328642296
14,307,0,0.773,71,0.54856,0.42403688000000006
14,317,0,1.3014,71,0.54856,0.713895984
14,327,0,1.3458,71,0.54856,0.7382520480000001
15,277,0,1.4107,71,0.32195999999999997,0.45418897199999997
15,287,0,0.6889,71,0.32195999999999997,0.22179824399999998
15,297,0,0.4569,71,0.32195999999999997,0.14710352399999999
15,307,0,0.5961,71,0.32195999999999997,0.19192035599999996
15,317,0,1.2307,71,0.32195999999999997,0.39623617199999994
15,327,0,1.8123,71,0.32195999999999997,0.583488108
16,277,0,1.5017,71,0.55502,0.8334735339999999
16,287,0,1.476,71,0.55502,0.8192095199999999
16,297,0,0.8949,71,0.55502,0.496687398
16,307,0,0.5113,71,0.55502,0.28378172599999996
16,317,0,0.6019,71,0.55502,0.33406653799999997
16,327,0,1.1812,71,0.55502,0.655589624
17,277,0,1.2293,71,1.113,1.3682109
17,287,0,1.1331,71,1.113,1.2611402999999999
17,297,0,0.9618,71,1.113,1.0704834
17,307,0,0.7735,71,1.113,0.8609055
17,317,0,0.9594,71,1.113,1.0678122
17,327,0,1.1159,71,1.113,1.2419966999999998
18,277,0,1.1886,71,1.175,1.396605
18,287,0,1.1977,71,1.175,1.4072975
18,297,0,1.0491,71,1.175,1.2326925
18,307,0,0.9313,71,1.175,1.0942775
18,317,0,1.0412,71,1.175,1.2234099999999999
18,327,0,1.1767,71,1.175,1.3826225
19,277,0,0.9876,71,1.253,1.2374627999999999
19,287,0,0.9451,71,1.253,1.1842103
19,297,0,1.0113,71,1.253,1.2671589
19,307,0,1.0331,71,1.253,1.2944742999999999
19,317,0,1.0552,71,1.253,1.3221655999999997
19,327,0,1.1037,71,1.253,1.3829360999999998
20,277,0,1.0153,71,1.161,1.1787633000000002
20,287,0,1.0649,71,1.161,1.2363489
20,297,0,1.0835,71,1.161,1.2579434999999999
20,307,0,1.0235,71,1.161,1.1882835
20,317,0,0.9861,71,1.161,1.1448621
20,327,0,0.9823,71,1.161,1.1404503
21,277,0,0.9652,71,1.167,1.1263884
21,287,0,1.0019,71,1.167,1.1692173000000001
21,297,0,1.0502,71,1.167,1.2255834
21,307,0,1.102,71,1.167,1.2860340000000001
21,317,0,1.0605,71,1.167,1.2376035
21,327,0,1.0001,71,1.167,1.1671167
22,277,0,1.054,71,1.249,1.3164460000000002
22,287,0,1.0245,71,1.249,1.2796005000000001
22,297,0,1.0461,71,1.249,1.3065789
22,307,0,0.9967,71,1.249,1.2448783
22,317,0,0.9678,71,1.249,1.2087822000000001
22,327,0,0.9976,71,1.249,1.2460024
23,277,0,1.1923,71,1.179,1.4057217
23,287,0,1.091,71,1.179,1.286289
23,297,0,0.8898,71,1.179,1.0490742000000002
23,307,0,1.047,71,1.179,1.234413
23,317,0,1.1579,71,1.179,1.3651640999999999
23,327,0,1.1811,71,1.179,1.3925169000000002
24,277,0,1.1411,71,1.124,1.2825964
24,287,0,0.9476,71,1.124,1.0651024
24,297,0,0.7729,71,1.124,0.8687396000000002
24,307,0,0.9183,71,1.124,1.0321692
24,317,0,1.1840000000000002,71,1.124,1.3308160000000002
24,327,0,1.2138,71,1.124,1.3643112000000002
25,277,0,1.1445,71,0.55908,0.63986706
25,287,0,0.6089,71,0.55908,0.340423812
25,297,0,0.5169,71,0.55908,0.288988452
25,307,0,0.8938,71,0.55908,0.49970570400000003
25,317,0,1.4629,71,0.55908,0.817878132
25,327,0,1.5278,71,0.55908,0.8541624240000001
26,277,0,1.3359999999999999,71,0.9042600000000001,1.20809136
26,287,0,1.311,71,0.9042600000000001,1.18548486
26,297,0,0.9367,71,0.9042600000000001,0.8470203420000001
26,307,0,0.6246,71,0.9042600000000001,0.5648007960000001
26,317,0,0.6689,71,0.9042600000000001,0.604859514
26,327,0,1.0949,71,0.9042600000000001,0.990074274
27,277,0,1.1256,71,1.104,1.2426624
27,287,0,1.1673,71,1.104,1.2886992000000002
27,297,0,1.0902,71,1.104,1.2035808000000001
27,307,0,0.9501,71,1.104,1.0489104
27,317,0,1.0434,71,1.104,1.1519136000000003
27,327,0,1.091,71,1.104,1.204464
28,277,0,0.9584,71,1.234,1.1826656
28,287,0,0.9652,71,1.234,1.1910568
28,297,0,1.0517,71,1.234,1.2977978000000001
28,307,0,1.0567,71,1.234,1.3039678
28,317,0,1.0197,71,1.234,1.2583098000000001
28,327,0,1.0052,71,1.234,1.2404168000000002
29,277,0,0.9427,71,1.166,1.0991882
29,287,0,1.0229,71,1.166,1.1927013999999998
29,297,0,1.167,71,1.166,1.360722
29,307,0,1.0829,71,1.166,1.2626613999999998
29,317,0,1.0056,71,1.166,1.1725296
29,327,0,0.9435,71,1.166,1.100121
30,277,0,1.0587,71,1.139,1.2058593
30,287,0,1.0668,71,1.139,1.2150852
30,297,0,1.0688,71,1.139,1.2173632
30,307,0,1.1364,71,1.139,1.2943596000000002
30,317,0,1.1184,71,1.139,1.2738576000000001
30,327,0,1.0252,71,1.139,1.1677027999999998
31,277,0,1.0444,71,1.122,1.1718168000000002
31,287,0,1.1067,71,1.122,1.2417174000000002
31,297,0,1.1036,71,1.122,1.2382392
31,307,0,1.1139,71,1.122,1.2497958
31,317,0,1.082,71,1.122,1.2140040000000003
31,327,0,1.0095,71,1.122,1.132659
32,277,0,1.06,71,1.143,1.21158
32,287,0,1.1203,71,1.143,1.2805029
32,297,0,1.1403,71,1.143,1.3033629000000002
32,307,0,1.0505,71,1.143,1.2007215
32,317,0,1.0866,71,1.143,1.2419838
32,327,0,0.9959,71,1.143,1.1383137
33,277,0,0.9797,71,1.173,1.1491881000000002
33,287,0,1.0479,71,1.173,1.2291867
33,297,0,1.0726,71,1.173,1.2581598
33,307,0,1.1039,71,1.173,1.2948747000000003
33,317,0,1.0224,71,1.173,1.1992752
33,327,0,0.9506,71,1.173,1.1150538
34,277,0,0.9863,71,1.251,1.2338612999999998
34,287,0,1.0139,71,1.251,1.2683889
34,297,0,1.0402,71,1.251,1.3012902
34,307,0,1.0539,71,1.251,1.3184289
34,317,0,0.9982,71,1.251,1.2487481999999999
34,327,0,1.0234,71,1.251,1.2802734
35,277,0,1.0855,71,1.111,1.2059905
35,287,0,1.0204,71,1.111,1.1336644
35,297,0,0.9676,71,1.111,1.0750036
35,307,0,1.1149,71,1.111,1.2386539
35,317,0,1.1684,71,1.111,1.2980924
35,327,0,1.1138,71,1.111,1.2374318
36,277,0,1.1167,71,0.91528,1.022093176
36,287,0,0.6824,71,0.91528,0.624587072
36,297,0,0.62,71,0.91528,0.5674736
36,307,0,0.9012,71,0.91528,0.824850336
36,317,0,1.2738,71,0.91528,1.165883664
36,327,0,1.4236,71,0.91528,1.302992608
37,277,0,1.278,71,0.9111899999999999,1.16450082
37,287,0,1.3491,71,0.9111899999999999,1.2292864289999998
37,297,0,1.0879,71,0.9111899999999999,0.991283601
37,307,0,0.682,71,0.9111899999999999,0.62143158
37,317,0,0.6255,71,0.9111899999999999,0.5699493449999999
37,327,0,0.9672,71,0.9111899999999999,0.8813029679999999
38,277,0,1.0167,71,1.085,1.1031194999999998
38,287,0,0.9744,71,1.085,1.057224
38,297,0,0.9835,71,1.085,1.0670975
38,307,0,0.9918,71,1.085,1.076103
38,317,0,1.03,71,1.085,1.11755
38,327,0,1.053,71,1.085,1.1425049999999999
39,277,0,1.0267,71,1.14,1.1704379999999999
39,287,0,1.0601,71,1.14,1.2085139999999999
39,297,0,1.0528,71,1.14,1.200192
39,307,0,0.9901,71,1.14,1.1287139999999998
39,317,0,0.9672,71,1.14,1.1026079999999998
39,327,0,0.9956,71,1.14,1.134984
40,277,0,1.0759999999999998,71,1.137,1.223412
40,287,0,1.0915,71,1.137,1.2410355
40,297,0,1.0355,71,1.137,1.1773635
40,307,0,1.0888,71,1.137,1.2379656
40,317,0,1.1307,71,1.137,1.2856059
40,327,0,1.0373,71,1.137,1.1794101000000001
41,277,0,1.071,71,1.111,1.189881
41,287,0,1.0978,71,1.111,1.2196558000000002
41,297,0,1.0507,71,1.111,1.1673277
41,307,0,1.0582,71,1.111,1.1756602
41,317,0,1.1169,71,1.111,1.2408759
41,327,0,1.0931,71,1.111,1.2144340999999998
42,277,0,1.0294,71,1.032,1.0623408
42,287,0,1.002,71,1.032,1.034064
42,297,0,0.9578,71,1.032,0.9884496
42,307,0,1.0244,71,1.032,1.0571808
42,317,0,1.035,71,1.032,1.06812
42,327,0,1.0219,71,1.032,1.0546008
43,277,0,0.9912,71,1.071,1.0615751999999998
43,287,0,1.0019,71,1.071,1.0730349
43,297,0,0.9824,71,1.071,1.0521504
43,307,0,1.0121,71,1.071,1.0839591
43,317,0,1.0244,71,1.071,1.0971324
43,327,0,1.0611,71,1.071,1.1364381
44,277,0,1.0411,71,1.103,1.1483332999999998
44,287,0,1.0759,71,1.103,1.1867177
44,297,0,1.082,71,1.103,1.193446
44,307,0,1.0983,71,1.103,1.2114249000000001
44,317,0,1.0490000000000002,71,1.103,1.1570470000000002
44,327,0,1.0691,71,1.103,1.1792173
45,277,0,1.0506,71,1.141,1.1987346
45,287,0,1.1261,71,1.141,1.2848801
45,297,0,1.1735,71,1.141,1.3389635
45,307,0,1.0767,71,1.141,1.2285147
45,317,0,1.0402,71,1.141,1.1868682
45,327,0,1.0459,71,1.141,1.1933719
46,277,0,1.0053,71,1.1420000000000001,1.1480526000000002
46,287,0,0.9674,71,1.1420000000000001,1.1047708000000003
46,297,0,0.9839,71,1.1420000000000001,1.1236138000000002
46,307,0,1.0444,71,1.1420000000000001,1.1927048000000002
46,317,0,1.057,71,1.1420000000000001,1.2070940000000001
46,327,0,1.0285,71,1.1420000000000001,1.174547
47,277,0,0.9863,71,1.09,1.075067
47,287,0,1.0322,71,1.09,1.1250980000000002
47,297,0,1.0869,71,1.09,1.1847210000000001
47,307,0,1.0089,71,1.09,1.099701
47,317,0,0.9915,71,1.09,1.0807350000000002
47,327,0,0.9693,71,1.09,1.056537
48,277,0,0.9492,71,0.91496,0.868480032
48,287,0,0.6353,71,0.91496,0.581274088
48,297,0,0.6873,71,0.91496,0.628852008
48,307,0,1.117,71,0.91496,1.02201032
48,317,0,1.3813,71,0.91496,1.263834248
48,327,0,1.2589,71,0.91496,1.1518431439999999
49,277,0,1.4598,71,0.55758,0.813955284
49,287,0,1.5309,71,0.55758,0.8535992219999999
49,297,0,1.224,71,0.55758,0.68247792
49,307,0,0.6191,71,0.55758,0.34519777799999996
49,317,0,0.5005,71,0.55758,0.27906878999999996
49,327,0,0.8291,71,0.55758,0.4622895779999999
50,277,0,1.1918,71,1.115,1.328857
50,287,0,1.1113,71,1.115,1.2390995
50,297,0,1.1235,71,1.115,1.2527024999999998
50,307,0,1.0166,71,1.115,1.1335089999999999
50,317,0,0.9625,71,1.115,1.0731875
50,327,0,1.0989,71,1.115,1.2252735
51,277,0,1.0881,71,1.149,1.2502269000000001
51,287,0,1.0719,71,1.149,1.2316131000000001
51,297,0,0.9885,71,1.149,1.1357865
51,307,0,0.9814,71,1.149,1.1276286
51,317,0,0.9783,71,1.149,1.1240667
51,327,0,1.0271,71,1.149,1.1801378999999999
52,277,0,1.0089,71,1.119,1.1289590999999999
52,287,0,1.0402,71,1.119,1.1639838
52,297,0,1.055,71,1.119,1.180545
52,307,0,1.1094,71,1.119,1.2414186
52,317,0,1.165,71,1.119,1.303635
52,327,0,1.11,71,1.119,1.2420900000000001
53,277,0,1.0152,71,1.077,1.0933704
53,287,0,1.0382,71,1.077,1.1181414
53,297,0,1.0483,71,1.077,1.1290191
53,307,0,1.0526,71,1.077,1.1336502
53,317,0,1.0001,71,1.077,1.0771077
53,327,0,0.9744,71,1.077,1.0494288
54,277,0,1.0361,71,1.068,1.1065548
54,287,0,1.008,71,1.068,1.0765440000000002
54,297,0,0.9978,71,1.068,1.0656504
54,307,0,0.9847,71,1.068,1.0516596
54,317,0,0.996,71,1.068,1.063728
54,327,0,1.0408,71,1.068,1.1115744
55,277,0,1.0953,71,1.229,1.3461237
55,287,0,1.0614,71,1.229,1.3044606
55,297,0,1.0791,71,1.229,1.3262139
55,307,0,1.0548,71,1.229,1.2963492
55,317,0,1.0738,71,1.229,1.3197002000000002
55,327,0,1.1412,71,1.229,1.4025348000000002
56,277,0,1.0642,71,1.065,1.133373
56,287,0,0.9552,71,1.065,1.017288
56,297,0,0.9775,71,1.065,1.0410375
56,307,0,0.9473,71,1.065,1.0088745
56,317,0,0.9977,71,1.065,1.0625505
56,327,0,1.1082,71,1.065,1.180233
57,277,0,1.0262,71,1.0290000000000001,1.0559598000000001
57,287,0,1.0872,71,1.0290000000000001,1.1187288000000002
57,297,0,1.0170000000000001,71,1.0290000000000001,1.0464930000000003
57,307,0,0.9741,71,1.0290000000000001,1.0023489
57,317,0,0.9788,71,1.0290000000000001,1.0071852000000001
57,327,0,0.9813,71,1.0290000000000001,1.0097577
58,277,0,1.0635,71,1.123,1.1943104999999998
58,287,0,1.0974,71,1.123,1.2323802
58,297,0,1.1098,71,1.123,1.2463053999999998
58,307,0,1.0673,71,1.123,1.1985778999999999
58,317,0,1.1356,71,1.123,1.2752788
58,327,0,1.0487,71,1.123,1.1776901
59,277,0,1.0442,71,1.135,1.185167
59,287,0,0.9943,71,1.135,1.1285304999999999
59,297,0,0.9721,71,1.135,1.1033335
59,307,0,1.0125,71,1.135,1.1491875
59,317,0,1.0243,71,1.135,1.1625805
59,327,0,1.0251,71,1.135,1.1634885
60,277,0,1.0806,71,1.095,1.183257
60,287,0,0.8964,71,1.095,0.9815579999999999
60,297,0,1.024,71,1.095,1.12128
60,307,0,1.1087,71,1.095,1.2140265
60,317,0,1.1348,71,1.095,1.242606
60,327,0,1.2049,71,1.095,1.3193655
61,277,0,0.8117,71,0.54519,0.44253072299999996
61,287,0,0.5591,71,0.54519,0.304815729
61,297,0,0.6759999999999999,71,0.54519,0.3685484399999999
61,307,0,1.2333,71,0.54519,0.672382827
61,317,0,1.4284,71,0.54519,0.7787493959999999
61,327,0,1.3330000000000002,71,0.54519,0.72673827
62,277,0,1.2533,71,0.31901999999999997,0.399827766
62,287,0,1.7724,71,0.31901999999999997,0.565431048
62,297,0,1.3208,71,0.31901999999999997,0.42136161599999994
62,307,0,0.7042,71,0.31901999999999997,0.224653884
62,317,0,0.4783,71,0.31901999999999997,0.152587266
62,327,0,0.6198,71,0.31901999999999997,0.19772859599999998
63,277,0,1.1565,71,1.109,1.2825585000000002
63,287,0,1.2209999999999999,71,1.109,1.3540889999999999
63,297,0,1.1440000000000001,71,1.109,1.268696
63,307,0,0.9567,71,1.109,1.0609803
63,317,0,0.7567,71,1.109,0.8391803
63,327,0,0.8893,71,1.109,0.9862337
64,277,0,1.0188,71,1.247,1.2704436000000001
64,287,0,1.0108,71,1.247,1.2604676
64,297,0,0.9797,71,1.247,1.2216859000000002
64,307,0,1.0423,71,1.247,1.2997481000000002
64,317,0,1.035,71,1.247,1.290645
64,327,0,1.0349,71,1.247,1.2905203
65,277,0,1.0302,71,1.14,1.1744279999999998
65,287,0,0.9896,71,1.14,1.128144
65,297,0,1.0908,71,1.14,1.243512
65,307,0,1.1663,71,1.14,1.3295819999999998
65,317,0,1.1556,71,1.14,1.3173839999999999
65,327,0,1.0898,71,1.14,1.242372
66,277,0,1.0749,71,1.0290000000000001,1.1060721
66,287,0,1.0737,71,1.0290000000000001,1.1048373000000002
66,297,0,0.9602,71,1.0290000000000001,0.9880458000000002
66,307,0,0.9570000000000001,71,1.0290000000000001,0.9847530000000002
66,317,0,0.9591,71,1.0290000000000001,0.9869139000000001
66,327,0,1.0437,71,1.0290000000000001,1.0739673000000003
67,277,0,1.1065,71,1.234,1.365421
67,287,0,1.0659999999999998,71,1.234,1.3154439999999998
67,297,0,1.1033,71,1.234,1.3614722
67,307,0,1.0342,71,1.234,1.2762028
67,317,0,1.0894,71,1.234,1.3443196
67,327,0,1.1445,71,1.234,1.4123130000000002
68,277,0,1.0443,71,1.235,1.2897105000000002
68,287,0,1.038,71,1.235,1.2819300000000002
68,297,0,1.0631,71,1.235,1.3129285
68,307,0,1.0061,71,1.235,1.2425335000000002
68,317,0,0.9432,71,1.235,1.1648520000000002
68,327,0,1.0099,71,1.235,1.2472265
69,277,0,1.0633,71,1.2429999999999999,1.3216818999999997
69,287,0,1.1221,71,1.2429999999999999,1.3947703
69,297,0,1.0666,71,1.2429999999999999,1.3257838
69,307,0,0.9609,71,1.2429999999999999,1.1943986999999998
69,317,0,0.9790000000000001,71,1.2429999999999999,1.216897
69,327,0,0.9612,71,1.2429999999999999,1.1947716
70,277,0,1.0567,71,1.238,1.3081946
70,287,0,1.0239,71,1.238,1.2675882
70,297,0,0.9991,71,1.238,1.2368858
70,307,0,1.119,71,1.238,1.385322
70,317,0,1.1999,71,1.238,1.4854762
70,327,0,1.1798,71,1.238,1.4605924
71,277,0,1.0448,71,1.081,1.1294288
71,287,0,1.0366,71,1.081,1.1205646
71,297,0,1.0090000000000001,71,1.081,1.090729
71,307,0,1.0366,71,1.081,1.1205646
71,317,0,1.0049,71,1.081,1.0862968999999998
71,327,0,1.0324,71,1.081,1.1160244
72,277,0,1.0474,71,1.1320000000000001,1.1856568000000003
72,287,0,1.0908,71,1.1320000000000001,1.2347856000000001
72,297,0,1.0955,71,1.1320000000000001,1.240106
72,307,0,1.0553,71,1.1320000000000001,1.1945996
72,317,0,1.0687,71,1.1320000000000001,1.2097684000000002
72,327,0,1.0888,71,1.1320000000000001,1.2325216
73,277,0,1.0089,71,1.226,1.2369113999999999
73,287,0,1.0589,71,1.226,1.2982114
73,297,0,1.0535,71,1.226,1.2915910000000002
73,307,0,1.0001,71,1.226,1.2261226
73,317,0,0.9628,71,1.226,1.1803928
73,327,0,0.9704,71,1.226,1.1897104
74,277,0,0.9713,71,1.09,1.0587170000000001
74,287,0,0.7245,71,1.09,0.7897050000000001
74,297,0,0.8669,71,1.09,0.9449210000000001
74,307,0,1.1209,71,1.09,1.221781
74,317,0,1.2497,71,1.09,1.362173
74,327,0,1.1752,71,1.09,1.280968
75,277,0,0.6566,71,0.31269,0.205312254
75,287,0,0.4768,71,0.31269,0.14909059200000002
75,297,0,0.6815,71,0.31269,0.21309823500000002
75,307,0,1.2865,71,0.31269,0.40227568500000005
75,317,0,1.7046,71,0.31269,0.533011374
75,327,0,1.3534,71,0.31269,0.423194646
76,277,0,1.2474,71,0.54732,0.6827269680000001
76,287,0,1.3137,71,0.54732,0.7190142840000001
76,297,0,1.2725,71,0.54732,0.6964647
76,307,0,0.8262,71,0.54732,0.45219578400000005
76,317,0,0.6233,71,0.54732,0.341144556
76,327,0,0.8679,71,0.54732,0.475019028
77,277,0,1.1679,71,1.168,1.3641071999999999
77,287,0,1.1787,71,1.168,1.3767216
77,297,0,1.1797,71,1.168,1.3778895999999998
77,307,0,1.0627,71,1.168,1.2412336
77,317,0,0.8737,71,1.168,1.0204815999999999
77,327,0,1.0718,71,1.168,1.2518624
78,277,0,0.9738,71,1.165,1.134477
78,287,0,0.9544,71,1.165,1.111876
78,297,0,0.9986,71,1.165,1.163369
78,307,0,1.0736,71,1.165,1.250744
78,317,0,1.0672,71,1.165,1.243288
78,327,0,1.0867,71,1.165,1.2660055000000001
79,277,0,1.0799,71,1.107,1.1954493000000002
79,287,0,1.0227,71,1.107,1.1321288999999999
79,297,0,1.1089,71,1.107,1.2275523
79,307,0,1.0607,71,1.107,1.1741949
79,317,0,1.0735,71,1.107,1.1883644999999998
79,327,0,1.1215,71,1.107,1.2415005
80,277,0,1.0581,71,1.073,1.1353412999999999
80,287,0,1.077,71,1.073,1.155621
80,297,0,1.0788,71,1.073,1.1575524
80,307,0,1.0409,71,1.073,1.1168856999999999
80,317,0,0.9299,71,1.073,0.9977826999999999
80,327,0,0.9274,71,1.073,0.9951002
81,277,0,1.0427,71,1.249,1.3023323
81,287,0,1.0666,71,1.249,1.3321834000000001
81,297,0,1.0527,71,1.249,1.3148223
81,307,0,1.0218,71,1.249,1.2762282000000003
81,317,0,1.0382,71,1.249,1.2967118000000002
81,327,0,0.9606,71,1.249,1.1997894000000002
82,277,0,0.9555,71,1.1440000000000001,1.0930920000000002
82,287,0,0.9552,71,1.1440000000000001,1.0927488
82,297,0,0.9606,71,1.1440000000000001,1.0989264
82,307,0,1.0388,71,1.1440000000000001,1.1883872
82,317,0,1.0732,71,1.1440000000000001,1.2277408
82,327,0,1.0535,71,1.1440000000000001,1.2052040000000002
83,277,0,1.0521,71,1.237,1.3014477000000002
83,287,0,1.0591,71,1.237,1.3101067
83,297,0,1.0526,71,1.237,1.3020662
83,307,0,1.0147,71,1.237,1.2551839
83,317,0,0.9606,71,1.237,1.1882622
83,327,0,0.9911,71,1.237,1.2259907
84,277,0,1.0366,71,1.075,1.114345
84,287,0,1.0173,71,1.075,1.0935975
84,297,0,0.9885,71,1.075,1.0626375
84,307,0,0.9921,71,1.075,1.0665075
84,317,0,1.0859999999999999,71,1.075,1.1674499999999999
84,327,0,1.0071,71,1.075,1.0826325
85,277,0,1.0778,71,1.1159999999999999,1.2028248
85,287,0,1.0457,71,1.1159999999999999,1.1670011999999998
85,297,0,1.1051,71,1.1159999999999999,1.2332915999999998
85,307,0,1.0892,71,1.1159999999999999,1.2155471999999998
85,317,0,1.1064,71,1.1159999999999999,1.2347424
85,327,0,1.1372,71,1.1159999999999999,1.2691151999999999
86,277,0,1.0116,71,1.1420000000000001,1.1552472000000003
86,287,0,1.0542,71,1.1420000000000001,1.2038964
86,297,0,1.0256,71,1.1420000000000001,1.1712352000000001
86,307,0,0.971,71,1.1420000000000001,1.1088820000000001
86,317,0,0.9553,71,1.1420000000000001,1.0909526000000003
86,327,0,1.0383,71,1.1420000000000001,1.1857386
87,277,0,1.1064,71,1.153,1.2756792000000001
87,287,0,0.8877,71,1.153,1.0235181
87,297,0,1.0766,71,1.153,1.2413198
87,307,0,1.1461,71,1.153,1.3214533
87,317,0,1.1578,71,1.153,1.3349434
87,327,0,1.1177,71,1.153,1.2887081
88,277,0,0.8521,71,0.54627,0.465476667
88,287,0,0.6084,71,0.54627,0.33235066800000007
88,297,0,0.8487,71,0.54627,0.463619349
88,307,0,1.3384,71,0.54627,0.731127768
88,317,0,1.3203,71,0.54627,0.721240281
88,327,0,1.2335,71,0.54627,0.673824045
89,277,0,1.3282,71,0.31706,0.42111909200000003
89,287,0,1.8861,71,0.31706,0.5980068660000001
89,297,0,1.369,71,0.31706,0.43405514
89,307,0,0.5894,71,0.31706,0.186875164
89,317,0,0.3941,71,0.31706,0.124953346
89,327,0,0.6277,71,0.31706,0.199018562
90,277,0,1.1785,71,1.117,1.3163845
90,287,0,1.2618,71,1.117,1.4094306
90,297,0,1.1597,71,1.117,1.2953849
90,307,0,0.8825,71,1.117,0.9857524999999999
90,317,0,0.7994,71,1.117,0.8929298
90,327,0,0.8802,71,1.117,0.9831833999999999
91,277,0,0.9514,71,1.246,1.1854444
91,287,0,0.9662,71,1.246,1.2038852
91,297,0,1.0343,71,1.246,1.2887378
91,307,0,1.0270000000000001,71,1.246,1.2796420000000002
91,317,0,1.0781,71,1.246,1.3433126
91,327,0,1.0354,71,1.246,1.2901084
92,277,0,1.0406,71,1.143,1.1894058
92,287,0,1.084,71,1.143,1.239012
92,297,0,1.088,71,1.143,1.243584
92,307,0,1.0613,71,1.143,1.2130659
92,317,0,1.1015,71,1.143,1.2590145
92,327,0,1.1046,71,1.143,1.2625578
93,277,0,1.012,71,1.075,1.0878999999999999
93,287,0,1.0323,71,1.075,1.1097225
93,297,0,0.9755,71,1.075,1.0486625
93,307,0,1.0328,71,1.075,1.1102599999999998
93,317,0,1.067,71,1.075,1.147025
93,327,0,0.9925,71,1.075,1.0669375
94,277,0,1.0596,71,1.2309999999999999,1.3043676
94,287,0,1.1237,71,1.2309999999999999,1.3832746999999999
94,297,0,1.1002,71,1.2309999999999999,1.3543462
94,307,0,1.1285,71,1.2309999999999999,1.3891835
94,317,0,1.0522,71,1.2309999999999999,1.2952582
94,327,0,1.0567,71,1.2309999999999999,1.3007976999999997
95,277,0,0.9406,71,1.232,1.1588192
95,287,0,0.9439,71,1.232,1.1628847999999998
95,297,0,1.063,71,1.232,1.309616
95,307,0,1.1142,71,1.232,1.3726944
95,317,0,1.0497,71,1.232,1.2932304000000001
95,327,0,0.9875,71,1.232,1.2166000000000001
96,277,0,1.1116,71,1.234,1.3717144
96,287,0,1.0378,71,1.234,1.2806452000000002
96,297,0,0.9438,71,1.234,1.1646492
96,307,0,0.9636,71,1.234,1.1890824
96,317,0,0.9927,71,1.234,1.2249918
96,327,0,1.0677,71,1.234,1.3175418
97,277,0,1.0664,71,1.23,1.311672
97,287,0,1.0068,71,1.23,1.2383639999999998
97,297,0,1.0798,71,1.23,1.328154
97,307,0,1.1321,71,1.23,1.3924830000000001
