tvs,tvel,time,kk,state,kq,kr
95,277,0,1.0011,91,1.227,1.2283497000000003
95,287,0,0.978,91,1.227,1.2000060000000001
95,297,0,0.9858,91,1.227,1.2095766000000001
95,307,0,0.9945,91,1.227,1.2202515
95,317,0,1.065,91,1.227,1.306755
95,327,0,1.0659999999999998,91,1.227,1.307982
83,277,0,1.0781,91,1.246,1.3433126
83,287,0,1.034,91,1.246,1.288364
83,297,0,0.9771,91,1.246,1.2174666
83,307,0,0.9758,91,1.246,1.2158468
83,317,0,1.0457,91,1.246,1.3029422000000002
83,327,0,1.0716,91,1.246,1.3352136000000001
81,277,0,0.9451,91,1.225,1.1577475000000002
81,287,0,0.9707,91,1.225,1.1891075000000002
81,297,0,1.1016,91,1.225,1.3494599999999999
81,307,0,1.082,91,1.225,1.3254500000000002
81,317,0,1.0094,91,1.225,1.2365150000000003
81,327,0,0.966,91,1.225,1.1833500000000001
68,277,0,1.0233,91,1.2329999999999999,1.2617289
68,287,0,1.0538,91,1.2329999999999999,1.2993354
68,297,0,1.0555,91,1.2329999999999999,1.3014315
68,307,0,0.9951,91,1.2329999999999999,1.2269583
68,317,0,0.9456,91,1.2329999999999999,1.1659248
68,327,0,1.0390000000000001,91,1.2329999999999999,1.281087
69,277,0,1.0367,91,1.234,1.2792877999999999
69,287,0,1.1058,91,1.234,1.3645572
69,297,0,0.9724,91,1.234,1.1999416
69,307,0,0.9507,91,1.234,1.1731638
69,317,0,0.9988,91,1.234,1.2325192
69,327,0,1.0571,91,1.234,1.3044613999999999
130,277,0,1.0379,91,1.2409999999999999,1.2880338999999998
130,287,0,1.0049,91,1.2409999999999999,1.2470808999999998
130,297,0,0.9593,91,1.2409999999999999,1.1904913
130,307,0,0.9816,91,1.2409999999999999,1.2181655999999998
130,317,0,1.0356,91,1.2409999999999999,1.2851796
130,327,0,1.0877,91,1.2409999999999999,1.3498356999999996
64,277,0,0.9362,91,1.239,1.1599518000000002
64,287,0,0.9390000000000001,91,1.239,1.1634210000000003
64,297,0,0.9873,91,1.239,1.2232647
64,307,0,1.0044,91,1.239,1.2444516
64,317,0,1.1254,91,1.239,1.3943706
64,327,0,1.0731,91,1.239,1.3295709
91,277,0,0.9408,91,1.254,1.1797632
91,287,0,0.9861,91,1.254,1.2365694
91,297,0,1.0436,91,1.254,1.3086744000000001
91,307,0,1.0311,91,1.254,1.2929993999999998
91,317,0,1.1016,91,1.254,1.3814064
91,327,0,1.0554,91,1.254,1.3234716
145,277,0,1.1179,91,1.252,1.3996107999999998
145,287,0,0.9774,91,1.252,1.2237048000000001
145,297,0,0.9743,91,1.252,1.2198236
145,307,0,0.9218,91,1.252,1.1540936
145,317,0,1.0517,91,1.252,1.3167284000000001
145,327,0,1.1112,91,1.252,1.3912224
142,277,0,1.0083,91,1.247,1.2573501
142,287,0,1.0014,91,1.247,1.2487458000000002
142,297,0,1.0107,91,1.247,1.2603429
142,307,0,1.0447,91,1.247,1.3027409
142,317,0,1.0319,91,1.247,1.2867793
142,327,0,1.0558,91,1.247,1.3165826000000003
136,277,0,1.0377,91,1.238,1.2846726000000002
136,287,0,1.0465,91,1.238,1.295567
136,297,0,1.0847,91,1.238,1.3428586
136,307,0,0.9924,91,1.238,1.2285911999999999
136,317,0,0.9379,91,1.238,1.1611201999999998
136,327,0,0.987,91,1.238,1.221906
28,277,0,0.96,91,1.253,1.20288
28,287,0,1.012,91,1.253,1.268036
28,297,0,0.995,91,1.253,1.246735
28,307,0,1.1046,91,1.253,1.3840637999999998
28,317,0,1.0533,91,1.253,1.3197848999999997
28,327,0,0.998,91,1.253,1.250494
19,277,0,0.9397,91,1.25,1.174625
19,287,0,0.9436,91,1.25,1.1795
19,297,0,0.9993,91,1.25,1.249125
19,307,0,1.1265,91,1.25,1.408125
19,317,0,1.0894,91,1.25,1.3617499999999998
19,327,0,1.0087,91,1.25,1.260875
100,277,0,1.0528,91,1.236,1.3012607999999999
100,287,0,1.0333,91,1.236,1.2771588
100,297,0,0.9708,91,1.236,1.1999088
100,307,0,0.9871,91,1.236,1.2200556
100,317,0,0.9882,91,1.236,1.2214152
100,327,0,1.0549,91,1.236,1.3038564
73,277,0,1.05,91,1.244,1.3062
73,287,0,1.0853,91,1.244,1.3501132
73,297,0,1.0517,91,1.244,1.3083148
73,307,0,0.9716,91,1.244,1.2086704
73,317,0,0.9617,91,1.244,1.1963548
73,327,0,0.9546,91,1.244,1.1875224
22,277,0,0.9899,91,1.2570000000000001,1.2443043
22,287,0,1.0234,91,1.2570000000000001,1.2864138000000003
22,297,0,1.0779,91,1.2570000000000001,1.3549203000000003
22,307,0,1.0858,91,1.2570000000000001,1.3648506000000002
22,317,0,1.0164,91,1.2570000000000001,1.2776148
22,327,0,0.9208,91,1.2570000000000001,1.1574456
34,277,0,0.9448,91,1.26,1.190448
34,287,0,1.0687,91,1.26,1.346562
34,297,0,1.124,91,1.26,1.4162400000000002
34,307,0,1.0367,91,1.26,1.306242
34,317,0,1.0090000000000001,91,1.26,1.2713400000000001
34,327,0,0.9455,91,1.26,1.19133
70,277,0,1.0686,92,1.229,1.3133094
70,287,0,1.0657,92,1.229,1.3097453000000001
70,297,0,1.0985,92,1.229,1.3500565000000002
70,307,0,1.0605,92,1.229,1.3033545000000002
70,317,0,1.1083,92,1.229,1.3621007000000003
70,327,0,1.1075,92,1.229,1.3611175
55,277,0,1.0777,92,1.237,1.3331149000000002
55,287,0,1.069,92,1.237,1.3223530000000001
55,297,0,1.0368,92,1.237,1.2825216
55,307,0,1.0786,92,1.237,1.3342282
55,317,0,1.1422,92,1.237,1.4129014000000002
55,327,0,1.1421,92,1.237,1.4127777
96,277,0,1.0281,92,1.224,1.2583944
96,287,0,0.9716,92,1.224,1.1892384
96,297,0,0.9985,92,1.224,1.222164
96,307,0,0.9865,92,1.224,1.207476
96,317,0,1.0358,92,1.224,1.2678192000000001
96,327,0,1.0461,92,1.224,1.2804264
95,277,0,0.9396,92,1.235,1.160406
95,287,0,0.9756,92,1.235,1.2048660000000002
95,297,0,1.0306,92,1.235,1.272791
95,307,0,1.1069,92,1.235,1.3670215000000001
95,317,0,1.082,92,1.235,1.3362700000000003
95,327,0,0.9832,92,1.235,1.214252
83,277,0,1.0613,92,1.23,1.305399
83,287,0,1.014,92,1.23,1.24722
83,297,0,0.9817,92,1.23,1.207491
83,307,0,1.0031,92,1.23,1.233813
83,317,0,0.9875,92,1.23,1.214625
83,327,0,1.0464,92,1.23,1.287072
81,277,0,1.0366,92,1.251,1.2967866
81,287,0,1.0259,92,1.251,1.2834009
81,297,0,1.0031,92,1.251,1.2548781
81,307,0,1.04,92,1.251,1.30104
81,317,0,1.0759999999999998,92,1.251,1.3460759999999996
81,327,0,1.0147,92,1.251,1.2693896999999998
68,277,0,1.0818,92,1.24,1.3414320000000002
68,287,0,1.0965,92,1.24,1.35966
68,297,0,1.0669,92,1.24,1.322956
68,307,0,0.9877,92,1.24,1.224748
68,317,0,0.9356,92,1.24,1.160144
68,327,0,0.9606,92,1.24,1.191144
69,277,0,1.0509,92,1.237,1.2999633
69,287,0,1.0288,92,1.237,1.2726256
69,297,0,0.9823,92,1.237,1.2151051
69,307,0,0.9552,92,1.237,1.1815824000000001
69,317,0,1.0432,92,1.237,1.2904384
69,327,0,1.0581,92,1.237,1.3088697000000002
130,277,0,1.038,92,1.256,1.303728
130,287,0,0.9692,92,1.256,1.2173152
130,297,0,0.9508,92,1.256,1.1942048
130,307,0,0.9902,92,1.256,1.2436912
130,317,0,1.0644,92,1.256,1.3368864
130,327,0,1.1144,92,1.256,1.3996864
64,277,0,0.9854,92,1.252,1.2337208000000002
64,287,0,0.9621,92,1.252,1.2045492
64,297,0,0.9478,92,1.252,1.1866456
64,307,0,1.0346,92,1.252,1.2953192
64,317,0,1.1163,92,1.252,1.3976076000000002
64,327,0,1.0795,92,1.252,1.3515339999999998
91,277,0,0.9692,92,1.251,1.2124692
91,287,0,0.9671,92,1.251,1.2098421
91,297,0,0.9812,92,1.251,1.2274812
91,307,0,0.9887,92,1.251,1.2368637
91,317,0,1.1212,92,1.251,1.4026211999999998
91,327,0,1.0843,92,1.251,1.3564593
145,277,0,1.0787,92,1.246,1.3440602
145,287,0,1.0248,92,1.246,1.2769008
145,297,0,0.932,92,1.246,1.161272
145,307,0,0.97,92,1.246,1.20862
145,317,0,1.0607,92,1.246,1.3216322
145,327,0,1.0456,92,1.246,1.3028176
142,277,0,1.0823,92,1.245,1.3474635000000001
142,287,0,1.0022,92,1.245,1.2477390000000002
142,297,0,0.9595,92,1.245,1.1945775
142,307,0,0.9701,92,1.245,1.2077745
142,317,0,1.0028,92,1.245,1.248486
142,327,0,1.0713,92,1.245,1.3337685
136,277,0,1.0699,92,1.236,1.3223964000000001
136,287,0,0.9968,92,1.236,1.2320448
136,297,0,0.9488,92,1.236,1.1727168
136,307,0,0.9825,92,1.236,1.21437
136,317,0,1.0652,92,1.236,1.3165871999999998
136,327,0,1.0245,92,1.236,1.266282
28,277,0,1.0171,92,1.258,1.2795117999999999
28,287,0,1.0806,92,1.258,1.3593948
28,297,0,1.033,92,1.258,1.2995139999999998
28,307,0,1.0279,92,1.258,1.2930982
28,317,0,0.9879,92,1.258,1.2427782
28,327,0,1.0032,92,1.258,1.2620256
19,277,0,0.9813,92,1.246,1.2226998
19,287,0,0.9508,92,1.246,1.1846968
19,297,0,1.0149,92,1.246,1.2645654
19,307,0,1.0621,92,1.246,1.3233766
19,317,0,1.0614,92,1.246,1.3225044
19,327,0,1.0090000000000001,92,1.246,1.257214
100,277,0,1.0111,92,1.253,1.2669083
100,287,0,1.0643,92,1.253,1.3335678999999998
100,297,0,1.0162,92,1.253,1.2732986
100,307,0,1.0266,92,1.253,1.2863297999999999
100,317,0,0.9971,92,1.253,1.2493663
100,327,0,1.0301,92,1.253,1.2907153
73,277,0,0.9653,92,1.229,1.1863537000000002
73,287,0,1.0495,92,1.229,1.2898355000000001
73,297,0,1.0821,92,1.229,1.3299009000000002
73,307,0,1.0558,92,1.229,1.2975782000000002
73,317,0,0.9672,92,1.229,1.1886888
73,327,0,0.9405,92,1.229,1.1558745000000001
22,277,0,1.0063,92,1.258,1.2659254
22,287,0,1.0197,92,1.258,1.2827826
22,297,0,1.0994,92,1.258,1.3830452
22,307,0,1.0387,92,1.258,1.3066845999999999
22,317,0,0.9490000000000001,92,1.258,1.193842
22,327,0,1.0203,92,1.258,1.2835374
34,277,0,0.9477,92,1.237,1.1723049
34,287,0,1.0513,92,1.237,1.3004581
34,297,0,1.1043,92,1.237,1.3660191000000002
34,307,0,1.0439,92,1.237,1.2913043000000002
34,317,0,0.9912,92,1.237,1.2261144000000002
34,327,0,0.9259,92,1.237,1.1453383
70,277,0,1.1051,93,1.2429999999999999,1.3736392999999998
70,287,0,1.0648,93,1.2429999999999999,1.3235464
70,297,0,1.0474,93,1.2429999999999999,1.3019182
70,307,0,1.0838,93,1.2429999999999999,1.3471634
70,317,0,1.1297,93,1.2429999999999999,1.4042170999999999
70,327,0,1.1471,93,1.2429999999999999,1.4258453
55,277,0,1.0661,93,1.234,1.3155674
55,287,0,1.0275,93,1.234,1.267935
55,297,0,1.0661,93,1.234,1.3155674
55,307,0,1.0668,93,1.234,1.3164312
55,317,0,1.1266,93,1.234,1.3902244000000001
55,327,0,1.1901,93,1.234,1.4685834
96,277,0,0.9690000000000001,93,1.237,1.1986530000000002
96,287,0,0.9604,93,1.237,1.1880148000000001
96,297,0,1.0365,93,1.237,1.2821505
96,307,0,1.081,93,1.237,1.337197
96,317,0,1.0614,93,1.237,1.3129518
96,327,0,0.9936,93,1.237,1.2290832
95,277,0,0.9361,93,1.244,1.1645084
95,287,0,1.0021,93,1.244,1.2466124
95,297,0,1.0447,93,1.244,1.2996067999999998
95,307,0,1.0905,93,1.244,1.356582
95,317,0,1.0787,93,1.244,1.3419028
95,327,0,0.9945,93,1.244,1.237158
83,277,0,1.054,93,1.25,1.3175000000000001
83,287,0,1.0442,93,1.25,1.30525
83,297,0,1.0145,93,1.25,1.268125
83,307,0,1.0017,93,1.25,1.252125
83,317,0,0.9787,93,1.25,1.223375
83,327,0,1.079,93,1.25,1.34875
81,277,0,1.0314,93,1.248,1.2871872000000002
81,287,0,1.0099,93,1.248,1.2603552
81,297,0,1.0081,93,1.248,1.2581088
81,307,0,1.0735,93,1.248,1.3397279999999998
81,317,0,1.042,93,1.248,1.300416
81,327,0,0.9923,93,1.248,1.2383904
68,277,0,1.0088,93,1.242,1.2529295999999999
68,287,0,1.033,93,1.242,1.282986
68,297,0,1.1102,93,1.242,1.3788684
68,307,0,1.0443,93,1.242,1.2970206
68,317,0,0.973,93,1.242,1.208466
68,327,0,0.9607,93,1.242,1.1931894
69,277,0,1.0634,93,1.24,1.3186159999999998
69,287,0,1.0592,93,1.24,1.313408
69,297,0,1.0283,93,1.24,1.275092
69,307,0,0.9402,93,1.24,1.165848
69,317,0,0.9818,93,1.24,1.217432
69,327,0,1.0481,93,1.24,1.299644
130,277,0,1.0442,93,1.251,1.3062942
130,287,0,0.9640000000000001,93,1.251,1.205964
130,297,0,0.9228,93,1.251,1.1544227999999999
130,307,0,0.9883,93,1.251,1.2363632999999998
130,317,0,1.0463,93,1.251,1.3089213
130,327,0,1.1363,93,1.251,1.4215113
64,277,0,0.9505,93,1.247,1.1852735
64,287,0,0.9307,93,1.247,1.1605829
64,297,0,1.0126,93,1.247,1.2627122
64,307,0,1.0839,93,1.247,1.3516233000000002
64,317,0,1.1009,93,1.247,1.3728223000000002
64,327,0,1.0063,93,1.247,1.2548561
91,277,0,1.0454,93,1.25,1.30675
91,287,0,0.9604,93,1.25,1.2005000000000001
91,297,0,0.9336,93,1.25,1.167
91,307,0,1.0047,93,1.25,1.2558749999999999
91,317,0,1.1059,93,1.25,1.3823750000000001
91,327,0,1.0558,93,1.25,1.31975
145,277,0,1.068,93,1.2409999999999999,1.325388
145,287,0,1.0027,93,1.2409999999999999,1.2443506999999998
145,297,0,0.9814,93,1.2409999999999999,1.2179174
145,307,0,0.9659,93,1.2409999999999999,1.1986819
145,317,0,0.953,93,1.2409999999999999,1.1826729999999999
145,327,0,1.0885,93,1.2409999999999999,1.3508285
142,277,0,1.0468,93,1.2570000000000001,1.3158276
142,287,0,1.0607,93,1.2570000000000001,1.3332999
142,297,0,1.0393,93,1.2570000000000001,1.3064001
142,307,0,1.0131,93,1.2570000000000001,1.2734667
142,317,0,0.9573,93,1.2570000000000001,1.2033261000000002
142,327,0,1.0270000000000001,93,1.2570000000000001,1.2909390000000003
136,277,0,1.0646,93,1.237,1.3169102000000001
136,287,0,1.0658,93,1.237,1.3183946000000002
136,297,0,1.0464,93,1.237,1.2943968000000001
136,307,0,0.9412,93,1.237,1.1642644000000002
136,317,0,0.9652,93,1.237,1.1939524000000001
136,327,0,0.982,93,1.237,1.214734
28,277,0,0.9789,93,1.24,1.213836
28,287,0,0.9676,93,1.24,1.199824
28,297,0,1.022,93,1.24,1.26728
28,307,0,1.0955,93,1.24,1.35842
28,317,0,1.0208,93,1.24,1.2657919999999998
28,327,0,1.0108,93,1.24,1.2533919999999998
19,277,0,0.9899,93,1.234,1.2215366
19,287,0,1.0219,93,1.234,1.2610246
19,297,0,0.9991,93,1.234,1.2328894
19,307,0,1.0638,93,1.234,1.3127292000000002
19,317,0,1.0206,93,1.234,1.2594204
19,327,0,0.9969,93,1.234,1.2301746
100,277,0,1.0462,93,1.251,1.3087962
100,287,0,1.0755,93,1.251,1.3454504999999997
100,297,0,1.0401,93,1.251,1.3011651
100,307,0,1.0077,93,1.251,1.2606327
100,317,0,0.9638,93,1.251,1.2057137999999998
100,327,0,0.9766,93,1.251,1.2217266
73,277,0,0.9976,93,1.251,1.2479976
73,287,0,1.1168,93,1.251,1.3971167999999998
73,297,0,1.0695,93,1.251,1.3379444999999996
73,307,0,1.0117,93,1.251,1.2656367
73,317,0,0.9629,93,1.251,1.2045879
73,327,0,0.935,93,1.251,1.1696849999999999
22,277,0,0.9853,93,1.246,1.2276837999999999
22,287,0,0.9551,93,1.246,1.1900545999999999
22,297,0,1.0295,93,1.246,1.2827570000000001
22,307,0,1.0904,93,1.246,1.3586384
22,317,0,1.0802,93,1.246,1.3459292
22,327,0,1.0065,93,1.246,1.2540989999999999
34,277,0,1.0139,93,1.24,1.257236
34,287,0,1.0245,93,1.24,1.2703799999999998
34,297,0,1.1492,93,1.24,1.425008
34,307,0,1.0276,93,1.24,1.274224
34,317,0,0.9306,93,1.24,1.153944
34,327,0,0.9555,93,1.24,1.18482
70,277,0,1.1144,94,1.226,1.3662544
70,287,0,1.1359,94,1.226,1.3926134
70,297,0,1.0336,94,1.226,1.2671936000000001
70,307,0,1.0403,94,1.226,1.2754078
70,317,0,1.1103,94,1.226,1.3612278
70,327,0,1.0709,94,1.226,1.3129233999999999
55,277,0,1.1335,94,1.232,1.396472
55,287,0,1.173,94,1.232,1.445136
55,297,0,1.0666,94,1.232,1.3140512
55,307,0,1.003,94,1.232,1.235696
55,317,0,1.068,94,1.232,1.315776
55,327,0,1.0937,94,1.232,1.3474384
96,277,0,0.9645,94,1.232,1.188264
96,287,0,0.9408,94,1.232,1.1590656
96,297,0,1.0588,94,1.232,1.3044415999999999
96,307,0,1.107,94,1.232,1.363824
96,317,0,1.0409,94,1.232,1.2823887999999999
96,327,0,1.0002,94,1.232,1.2322464
95,277,0,0.9354,94,1.2429999999999999,1.1627021999999998
95,287,0,0.9794,94,1.2429999999999999,1.2173942
95,297,0,1.0066,94,1.2429999999999999,1.2512037999999999
95,307,0,1.0846,94,1.2429999999999999,1.3481577999999999
95,317,0,1.1111,94,1.2429999999999999,1.3810972999999998
95,327,0,1.0437,94,1.2429999999999999,1.2973191
83,277,0,1.0499,94,1.242,1.3039758000000001
83,287,0,0.9729,94,1.242,1.2083418
83,297,0,0.9364,94,1.242,1.1630088
83,307,0,1.0070000000000001,94,1.242,1.2506940000000002
83,317,0,1.0928,94,1.242,1.3572576
83,327,0,1.1054,94,1.242,1.3729068
81,277,0,1.0299,94,1.242,1.2791358
81,287,0,0.9984,94,1.242,1.2400128
81,297,0,1.0338,94,1.242,1.2839796
81,307,0,1.0531,94,1.242,1.3079501999999998
81,317,0,0.9925,94,1.242,1.232685
81,327,0,1.0367,94,1.242,1.2875813999999999
68,277,0,0.9979,94,1.2309999999999999,1.2284149
68,287,0,1.0419,94,1.2309999999999999,1.2825788999999999
68,297,0,1.0223,94,1.2309999999999999,1.2584513
68,307,0,1.0314,94,1.2309999999999999,1.2696534
68,317,0,1.0021,94,1.2309999999999999,1.2335850999999998
68,327,0,0.9893,94,1.2309999999999999,1.2178282999999999
69,277,0,1.0644,94,1.237,1.3166628
69,287,0,1.0287,94,1.237,1.2725019
69,297,0,1.0532,94,1.237,1.3028084
69,307,0,1.0035,94,1.237,1.2413295000000002
69,317,0,0.9845,94,1.237,1.2178265000000001
69,327,0,0.9963,94,1.237,1.2324231
130,277,0,0.9624,94,1.246,1.1991504
130,287,0,0.9834,94,1.246,1.2253164
130,297,0,1.0072,94,1.246,1.2549712000000002
130,307,0,1.0447,94,1.246,1.3016961999999999
130,317,0,1.0595,94,1.246,1.3201370000000001
130,327,0,1.0549,94,1.246,1.3144053999999998
64,277,0,0.9644,94,1.263,1.2180372
64,287,0,0.9168,94,1.263,1.1579183999999998
64,297,0,0.9997,94,1.263,1.2626211
64,307,0,1.0739,94,1.263,1.3563357
64,317,0,1.1667,94,1.263,1.4735421
64,327,0,1.0090000000000001,94,1.263,1.274367
91,277,0,1.0066,94,1.261,1.2693225999999997
91,287,0,1.0127,94,1.261,1.2770146999999998
91,297,0,1.0392,94,1.261,1.3104311999999998
91,307,0,1.0043,94,1.261,1.2664223
91,317,0,1.0893,94,1.261,1.3736072999999998
91,327,0,0.9967,94,1.261,1.2568386999999999
145,277,0,1.1237,94,1.237,1.3900169
145,287,0,1.0287,94,1.237,1.2725019
145,297,0,0.9341,94,1.237,1.1554817000000002
145,307,0,0.9254,94,1.237,1.1447198
145,317,0,0.9516,94,1.237,1.1771292
145,327,0,1.1171,94,1.237,1.3818527
142,277,0,0.9895,94,1.254,1.240833
142,287,0,0.9408,94,1.254,1.1797632
142,297,0,0.9723,94,1.254,1.2192642
142,307,0,1.0413,94,1.254,1.3057902
142,317,0,1.1074,94,1.254,1.3886796
142,327,0,1.0927,94,1.254,1.3702458
136,277,0,1.0339,94,1.24,1.282036
136,287,0,1.0827,94,1.24,1.342548
136,297,0,1.0291,94,1.24,1.2760839999999998
136,307,0,0.9622,94,1.24,1.193128
136,317,0,1.0217,94,1.24,1.2669080000000001
136,327,0,0.9789,94,1.24,1.213836
28,277,0,0.9724,94,1.248,1.2135552
28,287,0,0.97,94,1.248,1.2105599999999999
28,297,0,1.0495,94,1.248,1.309776
28,307,0,1.1015,94,1.248,1.374672
28,317,0,1.048,94,1.248,1.307904
28,327,0,0.9659,94,1.248,1.2054432
19,277,0,0.9586,94,1.2309999999999999,1.1800366
19,287,0,0.9859,94,1.2309999999999999,1.2136429
19,297,0,1.0632,94,1.2309999999999999,1.3087991999999997
19,307,0,1.0835,94,1.2309999999999999,1.3337884999999998
19,317,0,0.9853,94,1.2309999999999999,1.2129042999999997
19,327,0,0.9585,94,1.2309999999999999,1.1799134999999998
100,277,0,1.1367,94,1.249,1.4197383000000001
100,287,0,1.0936,94,1.249,1.3659064
100,297,0,0.9812,94,1.249,1.2255188000000001
100,307,0,0.9267,94,1.249,1.1574483
100,317,0,0.9337,94,1.249,1.1661913000000002
100,327,0,1.064,94,1.249,1.3289360000000001
73,277,0,1.0270000000000001,94,1.228,1.2611560000000002
73,287,0,1.0399,94,1.228,1.2769972
73,297,0,1.0343,94,1.228,1.2701204
73,307,0,0.9541,94,1.228,1.1716347999999999
73,317,0,0.9944,94,1.228,1.2211231999999999
73,327,0,1.0041,94,1.228,1.2330348
22,277,0,1.0086,94,1.251,1.2617585999999998
22,287,0,1.0589,94,1.251,1.3246839
22,297,0,1.1097,94,1.251,1.3882346999999997
22,307,0,1.0376,94,1.251,1.2980376
22,317,0,0.945,94,1.251,1.1821949999999999
22,327,0,0.9542,94,1.251,1.1937042
34,277,0,0.96,94,1.239,1.18944
34,287,0,1.0698,94,1.239,1.3254822000000002
34,297,0,1.0745,94,1.239,1.3313055
34,307,0,1.02,94,1.239,1.2637800000000001
34,317,0,1.0083,94,1.239,1.2492837
34,327,0,0.9645,94,1.239,1.1950155000000002
70,277,0,1.1024,95,1.227,1.3526448000000002
70,287,0,1.0985,95,1.227,1.3478595000000002
70,297,0,1.0584,95,1.227,1.2986568
70,307,0,1.0437,95,1.227,1.2806199000000003
70,317,0,1.0809,95,1.227,1.3262643
70,327,0,1.1242,95,1.227,1.3793934
55,277,0,1.1608,95,1.232,1.4301056
55,287,0,1.1369,95,1.232,1.4006608
55,297,0,1.0545,95,1.232,1.299144
55,307,0,1.0213,95,1.232,1.2582416
55,317,0,1.0787,95,1.232,1.3289583999999999
55,327,0,1.0992,95,1.232,1.3542143999999998
96,277,0,0.9691,95,1.242,1.2036221999999999
96,287,0,1.0071,95,1.242,1.2508182
96,297,0,1.0344,95,1.242,1.2847248
96,307,0,1.0977,95,1.242,1.3633433999999998
96,317,0,1.0682,95,1.242,1.3267044000000001
96,327,0,0.9905,95,1.242,1.230201
95,277,0,1.0477,95,1.216,1.2740032000000001
95,287,0,1.0354,95,1.216,1.2590464000000001
95,297,0,0.9786,95,1.216,1.1899776
95,307,0,0.9996,95,1.216,1.2155136
95,317,0,1.0009,95,1.216,1.2170944
95,327,0,0.9757,95,1.216,1.1864512
83,277,0,1.0623,95,1.246,1.3236258
83,287,0,1.0668,95,1.246,1.3292328
83,297,0,0.9833,95,1.246,1.2251918
83,307,0,0.9366,95,1.246,1.1670036
83,317,0,1.0558,95,1.246,1.3155268
83,327,0,1.0847,95,1.246,1.3515362
81,277,0,0.9446,95,1.2209999999999999,1.1533566
81,287,0,0.9698,95,1.2209999999999999,1.1841258
81,297,0,1.091,95,1.2209999999999999,1.3321109999999998
81,307,0,1.0356,95,1.2209999999999999,1.2644676
81,317,0,1.0219,95,1.2209999999999999,1.2477398999999998
81,327,0,0.9949,95,1.2209999999999999,1.2147728999999998
68,277,0,0.9699,95,1.232,1.1949168
68,287,0,1.0626,95,1.232,1.3091232
68,297,0,1.0271,95,1.232,1.2653872
68,307,0,1.0175,95,1.232,1.25356
68,317,0,1.0101,95,1.232,1.2444432
68,327,0,1.0258,95,1.232,1.2637856
69,277,0,0.9971,95,1.232,1.2284272
69,287,0,1.004,95,1.232,1.236928
69,297,0,0.9884,95,1.232,1.2177087999999998
69,307,0,1.033,95,1.232,1.2726559999999998
69,317,0,1.0091,95,1.232,1.2432112000000002
69,327,0,1.0814,95,1.232,1.3322847999999998
130,277,0,1.0508,95,1.256,1.3198048
130,287,0,0.9316,95,1.256,1.1700896
130,297,0,0.9379,95,1.256,1.1780024
130,307,0,0.9676,95,1.256,1.2153056
130,317,0,1.1078,95,1.256,1.3913967999999999
130,327,0,1.1318,95,1.256,1.4215407999999998
64,277,0,1.041,95,1.248,1.2991679999999999
64,287,0,1.0195,95,1.248,1.2723360000000001
64,297,0,1.0070000000000001,95,1.248,1.256736
64,307,0,0.9929,95,1.248,1.2391392
64,317,0,1.0479,95,1.248,1.3077792000000001
64,327,0,1.0337,95,1.248,1.2900576000000001
91,277,0,1.0002,95,1.24,1.240248
91,287,0,0.9711,95,1.24,1.204164
91,297,0,0.9399,95,1.24,1.165476
91,307,0,1.0013,95,1.24,1.2416120000000002
91,317,0,1.0849,95,1.24,1.345276
91,327,0,1.0806,95,1.24,1.339944
145,277,0,1.0729,95,1.253,1.3443436999999998
145,287,0,1.0122,95,1.253,1.2682866
145,297,0,1.0156,95,1.253,1.2725468
145,307,0,0.9798,95,1.253,1.2276893999999998
145,317,0,1.0111,95,1.253,1.2669083
145,327,0,1.0438,95,1.253,1.3078813999999999
142,277,0,0.9959,95,1.246,1.2408914
142,287,0,1.0007,95,1.246,1.2468721999999999
142,297,0,0.9869,95,1.246,1.2296774
142,307,0,1.048,95,1.246,1.305808
142,317,0,1.0277,95,1.246,1.2805142
142,327,0,1.0524,95,1.246,1.3112904
136,277,0,1.0505,95,1.2590000000000001,1.3225795
136,287,0,1.0407,95,1.2590000000000001,1.3102413000000002
136,297,0,1.0375,95,1.2590000000000001,1.3062125000000002
136,307,0,0.9809,95,1.2590000000000001,1.2349531
136,317,0,0.9984,95,1.2590000000000001,1.2569856000000001
136,327,0,1.0373,95,1.2590000000000001,1.3059607000000002
28,277,0,0.9571,95,1.2429999999999999,1.1896752999999998
28,287,0,0.9363,95,1.2429999999999999,1.1638209
28,297,0,0.9813,95,1.2429999999999999,1.2197558999999998
28,307,0,1.1041,95,1.2429999999999999,1.3723963
28,317,0,1.0839,95,1.2429999999999999,1.3472877
28,327,0,1.001,95,1.2429999999999999,1.2442429999999998
