tvs,tvel,time,kk,state,kq,kr
9,307,0,0.7342,97,1.124,0.8252408
9,317,0,0.8509,97,1.124,0.9564116
9,327,0,1.143,97,1.124,1.2847320000000002
10,277,0,1.2018,97,1.138,1.3676483999999998
10,287,0,1.1037,97,1.138,1.2560105999999998
10,297,0,0.9969,97,1.138,1.1344721999999998
10,307,0,0.927,97,1.138,1.054926
10,317,0,1.1243,97,1.138,1.2794534
10,327,0,1.2455,97,1.138,1.417379
11,277,0,1.0079,97,1.1079999999999999,1.1167532
11,287,0,1.0021,97,1.1079999999999999,1.1103268
11,297,0,0.9585,97,1.1079999999999999,1.062018
11,307,0,1.0689,97,1.1079999999999999,1.1843411999999998
11,317,0,1.0257,97,1.1079999999999999,1.1364756
11,327,0,1.0475,97,1.1079999999999999,1.16063
12,277,0,1.136,97,1.1179999999999999,1.2700479999999998
12,287,0,1.0552,97,1.1179999999999999,1.1797135999999997
12,297,0,0.9396,97,1.1179999999999999,1.0504727999999999
12,307,0,1.0393,97,1.1179999999999999,1.1619373999999998
12,317,0,1.1311,97,1.1179999999999999,1.2645697999999999
12,327,0,1.1845,97,1.1179999999999999,1.324271
13,277,0,1.1901,97,1.1179999999999999,1.3305317999999997
13,287,0,0.9258,97,1.1179999999999999,1.0350443999999999
13,297,0,0.8316,97,1.1179999999999999,0.9297287999999999
13,307,0,0.8875,97,1.1179999999999999,0.9922249999999998
13,317,0,1.0884,97,1.1179999999999999,1.2168312
13,327,0,1.212,97,1.1179999999999999,1.3550159999999998
14,277,0,1.2643,97,0.5474399999999999,0.6921283919999999
14,287,0,0.8240000000000001,97,0.5474399999999999,0.45109056
14,297,0,0.6293,97,0.5474399999999999,0.3445039919999999
14,307,0,0.7862,97,0.5474399999999999,0.43039732799999997
14,317,0,1.2815,97,0.5474399999999999,0.70154436
14,327,0,1.3415,97,0.5474399999999999,0.7343907599999998
15,277,0,1.3497,97,0.32043,0.432484371
15,287,0,0.6757,97,0.32043,0.21651455099999997
15,297,0,0.4464,97,0.32043,0.143039952
15,307,0,0.6046,97,0.32043,0.193731978
15,317,0,1.2776,97,0.32043,0.409381368
15,327,0,1.7104,97,0.32043,0.5480634719999999
16,277,0,1.4433,97,0.56979,0.822377907
16,287,0,1.3962,97,0.56979,0.7955407980000001
16,297,0,0.9111,97,0.56979,0.5191356690000001
16,307,0,0.5359,97,0.56979,0.305350461
16,317,0,0.6715,97,0.56979,0.382613985
16,327,0,1.197,97,0.56979,0.6820386300000001
17,277,0,1.2959,97,1.136,1.4721423999999999
17,287,0,1.1057,97,1.136,1.2560751999999997
17,297,0,0.9163,97,1.136,1.0409168
17,307,0,0.8044,97,1.136,0.9137983999999999
17,317,0,0.8809999999999999,97,1.136,1.0008159999999997
17,327,0,1.1775,97,1.136,1.33764
18,277,0,1.1527,97,1.171,1.3498117
18,287,0,1.1612,97,1.171,1.3597652
18,297,0,1.0637,97,1.171,1.2455927000000002
18,307,0,0.8808,97,1.171,1.0314168000000001
18,317,0,1.0401,97,1.171,1.2179571
18,327,0,1.1683,97,1.171,1.3680793
19,277,0,0.9284,97,1.263,1.1725691999999999
19,287,0,1.052,97,1.263,1.328676
19,297,0,1.0871,97,1.263,1.3730072999999998
19,307,0,1.0878,97,1.263,1.3738914
19,317,0,1.0243,97,1.263,1.2936908999999999
19,327,0,0.9452,97,1.263,1.1937876
20,277,0,0.9624,97,1.16,1.116384
20,287,0,0.9714,97,1.16,1.126824
20,297,0,1.0396,97,1.16,1.2059360000000001
20,307,0,1.0692,97,1.16,1.2402719999999998
20,317,0,1.0971,97,1.16,1.2726359999999999
20,327,0,0.9890000000000001,97,1.16,1.14724
21,277,0,0.9848,97,1.147,1.1295656
21,287,0,1.0044,97,1.147,1.1520468
21,297,0,1.0368,97,1.147,1.1892095999999999
21,307,0,1.012,97,1.147,1.1607640000000001
21,317,0,1.023,97,1.147,1.173381
21,327,0,0.9952,97,1.147,1.1414944
22,277,0,1.0118,97,1.2429999999999999,1.2576673999999999
22,287,0,1.0251,97,1.2429999999999999,1.2741992999999998
22,297,0,1.0455,97,1.2429999999999999,1.2995565
22,307,0,1.0067,97,1.2429999999999999,1.2513280999999998
22,317,0,0.9599,97,1.2429999999999999,1.1931557
22,327,0,1.021,97,1.2429999999999999,1.2691029999999999
23,277,0,1.1551,97,1.172,1.3537772
23,287,0,1.0809,97,1.172,1.2668148
23,297,0,0.8729,97,1.172,1.0230388
23,307,0,1.0969,97,1.172,1.2855668
23,317,0,1.172,97,1.172,1.373584
23,327,0,1.1539,97,1.172,1.3523707999999999
24,277,0,1.1716,97,1.123,1.3157068
24,287,0,0.9271,97,1.123,1.0411333
24,297,0,0.7361,97,1.123,0.8266403
24,307,0,0.8474,97,1.123,0.9516302000000001
24,317,0,1.1669,97,1.123,1.3104287000000001
24,327,0,1.3259999999999998,97,1.123,1.4890979999999998
25,277,0,1.151,97,0.5622,0.6470922
25,287,0,0.6322,97,0.5622,0.35542284
25,297,0,0.5297,97,0.5622,0.29779733999999997
25,307,0,0.889,97,0.5622,0.4997958
25,317,0,1.4531,97,0.5622,0.8169328200000001
25,327,0,1.4901,97,0.5622,0.8377342200000001
26,277,0,1.3497,97,0.93727,1.265033319
26,287,0,1.2391,97,0.93727,1.161371257
26,297,0,0.9372,97,0.93727,0.8784094440000001
26,307,0,0.6317,97,0.93727,0.5920734590000001
26,317,0,0.6977,97,0.93727,0.653933279
26,327,0,1.1534,97,0.93727,1.0810472180000001
27,277,0,1.1312,97,1.1320000000000001,1.2805184
27,287,0,1.1996,97,1.1320000000000001,1.3579472000000001
27,297,0,1.1399,97,1.1320000000000001,1.2903668
27,307,0,0.9024,97,1.1320000000000001,1.0215168000000001
27,317,0,0.9983,97,1.1320000000000001,1.1300756
27,327,0,1.1319,97,1.1320000000000001,1.2813108
28,277,0,0.9435,97,1.255,1.1840925
28,287,0,0.9666,97,1.255,1.213083
28,297,0,1.0371,97,1.255,1.3015604999999997
28,307,0,1.1168,97,1.255,1.401584
28,317,0,1.0645,97,1.255,1.3359474999999998
28,327,0,0.9468,97,1.255,1.1882339999999998
29,277,0,0.9803,97,1.161,1.1381283
29,287,0,0.9745,97,1.161,1.1313945
29,297,0,0.9937,97,1.161,1.1536857
29,307,0,1.0572,97,1.161,1.2274091999999999
29,317,0,1.0603,97,1.161,1.2310083
29,327,0,1.0136,97,1.161,1.1767896
30,277,0,1.0669,97,1.1420000000000001,1.2183998
30,287,0,1.0747,97,1.1420000000000001,1.2273074000000002
30,297,0,1.0597,97,1.1420000000000001,1.2101774000000003
30,307,0,1.07,97,1.1420000000000001,1.2219400000000002
30,317,0,1.0861,97,1.1420000000000001,1.2403262000000002
30,327,0,1.0977,97,1.1420000000000001,1.2535734
31,277,0,1.0865,97,1.124,1.2212260000000001
31,287,0,1.0882,97,1.124,1.2231368000000002
31,297,0,1.0865,97,1.124,1.2212260000000001
31,307,0,1.0377,97,1.124,1.1663748000000003
31,317,0,1.0906,97,1.124,1.2258344
31,327,0,1.1023,97,1.124,1.2389852000000001
32,277,0,1.0256,97,1.136,1.1650816
32,287,0,1.0556,97,1.136,1.1991616
32,297,0,1.1567,97,1.136,1.3140112
32,307,0,1.0717,97,1.136,1.2174512
32,317,0,1.0764,97,1.136,1.2227903999999998
32,327,0,1.0399,97,1.136,1.1813263999999999
33,277,0,0.9844,97,1.165,1.1468260000000001
33,287,0,1.0684,97,1.165,1.244686
33,297,0,1.0431,97,1.165,1.2152115
33,307,0,1.1048,97,1.165,1.2870920000000001
33,317,0,0.9888,97,1.165,1.151952
33,327,0,0.9513,97,1.165,1.1082645
34,277,0,0.9420000000000001,97,1.249,1.1765580000000002
34,287,0,1.0453,97,1.249,1.3055797
34,297,0,1.13,97,1.249,1.41137
34,307,0,1.0281,97,1.249,1.2840969000000002
34,317,0,1.0009,97,1.249,1.2501241
34,327,0,0.9479,97,1.249,1.1839271
35,277,0,1.1517,97,1.121,1.2910557
35,287,0,0.99,97,1.121,1.10979
35,297,0,0.9390000000000001,97,1.121,1.052619
35,307,0,1.1319,97,1.121,1.2688598999999998
35,317,0,1.2004,97,1.121,1.3456484
35,327,0,1.1079999999999999,97,1.121,1.242068
36,277,0,1.117,97,0.92137,1.02917029
36,287,0,0.7127,97,0.92137,0.6566603990000001
36,297,0,0.6442,97,0.92137,0.593546554
36,307,0,0.9094,97,0.92137,0.837893878
36,317,0,1.2369,97,0.92137,1.139642553
36,327,0,1.3859,97,0.92137,1.276926683
37,277,0,1.249,97,0.9344600000000001,1.1671405400000001
37,287,0,1.3482,97,0.9344600000000001,1.259838972
37,297,0,1.1578,97,0.9344600000000001,1.081917788
37,307,0,0.6779,97,0.9344600000000001,0.633470434
37,317,0,0.6103,97,0.9344600000000001,0.570300938
37,327,0,0.9524,97,0.9344600000000001,0.889979704
38,277,0,1.1179,97,1.137,1.2710522999999998
38,287,0,1.0528,97,1.137,1.1970336
38,297,0,1.024,97,1.137,1.164288
38,307,0,1.0107,97,1.137,1.1491658999999999
38,317,0,1.0242,97,1.137,1.1645154
38,327,0,0.9990000000000001,97,1.137,1.135863
39,277,0,0.9985,97,1.171,1.1692435
39,287,0,0.9928,97,1.171,1.1625688
39,297,0,1.0031,97,1.171,1.1746301000000001
39,307,0,0.9777,97,1.171,1.1448867
39,317,0,1.05,97,1.171,1.2295500000000001
39,327,0,1.1291,97,1.171,1.3221761
40,277,0,1.113,97,1.15,1.27995
40,287,0,1.0467,97,1.15,1.2037049999999998
40,297,0,1.0966,97,1.15,1.2610899999999998
40,307,0,1.0752,97,1.15,1.2364799999999998
40,317,0,1.0517,97,1.15,1.209455
40,327,0,1.0889,97,1.15,1.252235
41,277,0,1.0599,97,1.122,1.1892078000000001
41,287,0,1.0579,97,1.122,1.1869638000000002
41,297,0,1.1171,97,1.122,1.2533862
41,307,0,1.0888,97,1.122,1.2216336
41,317,0,1.0722,97,1.122,1.2030084
41,327,0,1.1301,97,1.122,1.2679722000000002
42,277,0,1.0305,97,1.045,1.0768725
42,287,0,1.0366,97,1.045,1.0832469999999998
42,297,0,1.0155,97,1.045,1.0611975
42,307,0,1.0395,97,1.045,1.0862775
42,317,0,1.0253,97,1.045,1.0714385
42,327,0,1.0001,97,1.045,1.0451044999999999
43,277,0,1.0611,97,1.079,1.1449269
43,287,0,0.9466,97,1.079,1.0213813999999999
43,297,0,1.0012,97,1.079,1.0802948
43,307,0,1.0011,97,1.079,1.0801869000000002
43,317,0,1.0643,97,1.079,1.1483797
43,327,0,1.0845,97,1.079,1.1701755
44,277,0,1.1314,97,1.112,1.2581168
44,287,0,1.1033,97,1.112,1.2268696000000001
44,297,0,1.0752,97,1.112,1.1956224
44,307,0,1.0477,97,1.112,1.1650424000000001
44,317,0,1.0139,97,1.112,1.1274568
44,327,0,1.1338,97,1.112,1.2607856
45,277,0,1.1033,97,1.14,1.2577619999999998
45,287,0,1.0942,97,1.14,1.247388
45,297,0,1.1098,97,1.14,1.2651719999999997
45,307,0,1.1086,97,1.14,1.263804
45,317,0,1.0769,97,1.14,1.227666
45,327,0,0.9995,97,1.14,1.13943
46,277,0,1.0644,97,1.155,1.229382
46,287,0,1.0083,97,1.155,1.1645865
46,297,0,0.9921,97,1.155,1.1458755
46,307,0,1.0045,97,1.155,1.1601975
46,317,0,1.0167,97,1.155,1.1742884999999998
46,327,0,1.0641,97,1.155,1.2290355000000002
47,277,0,0.9907,97,1.1,1.0897700000000001
47,287,0,0.9485,97,1.1,1.04335
47,297,0,1.0468,97,1.1,1.15148
47,307,0,1.0679,97,1.1,1.1746900000000002
47,317,0,1.0527,97,1.1,1.1579700000000002
47,327,0,0.9829,97,1.1,1.08119
48,277,0,0.9617,97,0.9193600000000001,0.8841485120000001
48,287,0,0.6502,97,0.9193600000000001,0.597767872
48,297,0,0.6995,97,0.9193600000000001,0.64309232
48,307,0,1.1194,97,0.9193600000000001,1.029131584
48,317,0,1.32,97,0.9193600000000001,1.2135552
48,327,0,1.2554,97,0.9193600000000001,1.1541645440000001
49,277,0,1.4107,97,0.5606899999999999,0.7909653829999999
49,287,0,1.3973,97,0.5606899999999999,0.7834521369999998
49,297,0,1.1958,97,0.5606899999999999,0.6704731019999999
49,307,0,0.6709,97,0.5606899999999999,0.376166921
49,317,0,0.5264,97,0.5606899999999999,0.29514721599999993
49,327,0,0.8711,97,0.5606899999999999,0.48841705899999993
50,277,0,1.2028,97,1.125,1.35315
50,287,0,1.1931,97,1.125,1.3422375
50,297,0,1.1047,97,1.125,1.2427875
50,307,0,1.0092,97,1.125,1.13535
50,317,0,0.8978,97,1.125,1.010025
50,327,0,1.0853,97,1.125,1.2209625
51,277,0,0.9629,97,1.1640000000000001,1.1208156
51,287,0,0.9681,97,1.1640000000000001,1.1268684
51,297,0,1.0943,97,1.1640000000000001,1.2737652000000002
51,307,0,1.0702,97,1.1640000000000001,1.2457128000000002
51,317,0,1.0568,97,1.1640000000000001,1.2301152000000002
51,327,0,1.0023,97,1.1640000000000001,1.1666772
52,277,0,1.0388,97,1.128,1.1717663999999999
52,287,0,1.0371,97,1.128,1.1698487999999998
52,297,0,1.1103,97,1.128,1.2524184
52,307,0,1.1287,97,1.128,1.2731736
52,317,0,1.1041,97,1.128,1.2454247999999999
52,327,0,1.0616,97,1.128,1.1974848
53,277,0,0.9802,97,1.08,1.058616
53,287,0,1.0083,97,1.08,1.088964
53,297,0,1.0605,97,1.08,1.14534
53,307,0,1.0511,97,1.08,1.135188
53,317,0,1.0269,97,1.08,1.109052
53,327,0,0.9914,97,1.08,1.070712
54,277,0,1.0831,97,1.079,1.1686649
54,287,0,1.0094,97,1.079,1.0891426
54,297,0,0.9689,97,1.079,1.0454431
54,307,0,0.9936,97,1.079,1.0720944
54,317,0,1.004,97,1.079,1.083316
54,327,0,1.0553,97,1.079,1.1386686999999998
55,277,0,1.1238,97,1.235,1.387893
55,287,0,1.0768,97,1.235,1.3298480000000001
55,297,0,1.0824,97,1.235,1.336764
55,307,0,1.0741,97,1.235,1.3265135000000001
55,317,0,1.0917,97,1.235,1.3482494999999999
55,327,0,1.0931,97,1.235,1.3499785
56,277,0,0.9755,97,1.068,1.0418340000000001
56,287,0,1.0572,97,1.068,1.1290896
56,297,0,1.0135,97,1.068,1.082418
56,307,0,0.9936,97,1.068,1.0611648
56,317,0,1.0266,97,1.068,1.0964088
56,327,0,1.0096,97,1.068,1.0782528
57,277,0,0.9671,97,1.042,1.0077182
57,287,0,0.9689,97,1.042,1.0095938
57,297,0,0.9863,97,1.042,1.0277246
57,307,0,1.0671,97,1.042,1.1119182
57,317,0,1.0632,97,1.042,1.1078544
57,327,0,1.0824,97,1.042,1.1278608
58,277,0,1.0554,97,1.126,1.1883803999999998
58,287,0,1.1498,97,1.126,1.2946748
58,297,0,1.1708,97,1.126,1.3183208
58,307,0,1.1171,97,1.126,1.2578546
58,317,0,1.0067,97,1.126,1.1335441999999998
58,327,0,1.0213,97,1.126,1.1499838
59,277,0,0.9890000000000001,97,1.149,1.1363610000000002
59,287,0,0.9865,97,1.149,1.1334885000000001
59,297,0,0.9823,97,1.149,1.1286627
59,307,0,1.1589,97,1.149,1.3315761000000002
59,317,0,1.0291,97,1.149,1.1824359
59,327,0,1.0184,97,1.149,1.1701416
60,277,0,1.1131,97,1.1079999999999999,1.2333147999999998
60,287,0,0.9281,97,1.1079999999999999,1.0283347999999999
60,297,0,1.014,97,1.1079999999999999,1.1235119999999998
60,307,0,1.0896,97,1.1079999999999999,1.2072767999999998
60,317,0,1.1092,97,1.1079999999999999,1.2289936
60,327,0,1.21,97,1.1079999999999999,1.3406799999999999
61,277,0,0.9074,97,0.55842,0.506710308
61,287,0,0.5294,97,0.55842,0.295627548
61,297,0,0.6296,97,0.55842,0.351581232
61,307,0,1.2383,97,0.55842,0.691491486
61,317,0,1.4202,97,0.55842,0.793068084
61,327,0,1.4461,97,0.55842,0.807531162
62,277,0,1.2473,97,0.32358000000000003,0.4036013340000001
62,287,0,1.8536,97,0.32358000000000003,0.599787888
62,297,0,1.3748,97,0.32358000000000003,0.44485778400000003
62,307,0,0.6861,97,0.32358000000000003,0.22200823800000002
62,317,0,0.4336,97,0.32358000000000003,0.140304288
62,327,0,0.5788,97,0.32358000000000003,0.187288104
63,277,0,1.1679,97,1.117,1.3045442999999999
63,287,0,1.2249,97,1.117,1.3682133
63,297,0,1.1309,97,1.117,1.2632153
63,307,0,0.9009,97,1.117,1.0063053
63,317,0,0.8025,97,1.117,0.8963925
63,327,0,0.9067,97,1.117,1.0127838999999998
64,277,0,0.9317,97,1.2329999999999999,1.1487861
64,287,0,1.0039,97,1.2329999999999999,1.2378087
64,297,0,0.9582,97,1.2329999999999999,1.1814605999999999
64,307,0,1.0721,97,1.2329999999999999,1.3218992999999999
64,317,0,1.062,97,1.2329999999999999,1.3094459999999999
64,327,0,1.0023,97,1.2329999999999999,1.2358358999999999
65,277,0,1.051,97,1.127,1.184477
65,287,0,1.0252,97,1.127,1.1554003999999998
65,297,0,1.0634,97,1.127,1.1984518
65,307,0,1.0472,97,1.127,1.1801944
65,317,0,1.1682,97,1.127,1.3165613999999999
65,327,0,1.0403,97,1.127,1.1724181
66,277,0,0.9899,97,1.0270000000000001,1.0166273000000001
66,287,0,1.0417,97,1.0270000000000001,1.0698259
66,297,0,0.9828,97,1.0270000000000001,1.0093356000000002
66,307,0,1.0177,97,1.0270000000000001,1.0451779
66,317,0,1.014,97,1.0270000000000001,1.0413780000000001
66,327,0,0.9761,97,1.0270000000000001,1.0024547000000001
67,277,0,1.1423,97,1.23,1.405029
67,287,0,1.1513,97,1.23,1.416099
67,297,0,1.1034,97,1.23,1.3571819999999999
67,307,0,0.997,97,1.23,1.22631
67,317,0,1.0752,97,1.23,1.322496
67,327,0,1.0434,97,1.23,1.283382
68,277,0,0.9798,97,1.238,1.2129924
68,287,0,1.0459,97,1.238,1.2948242
68,297,0,1.0286,97,1.238,1.2734067999999998
68,307,0,1.0426,97,1.238,1.2907388
68,317,0,1.013,97,1.238,1.2540939999999998
68,327,0,1.0114,97,1.238,1.2521132000000001
69,277,0,1.0806,97,1.222,1.3204932
69,287,0,1.026,97,1.222,1.253772
69,297,0,0.9940000000000001,97,1.222,1.214668
69,307,0,1.0064,97,1.222,1.2298208
69,317,0,0.9511,97,1.222,1.1622442
69,327,0,0.9946,97,1.222,1.2154012
70,277,0,1.1646,97,1.235,1.4382810000000001
70,287,0,1.0689,97,1.235,1.3200915
70,297,0,1.0968,97,1.235,1.354548
70,307,0,1.0270000000000001,97,1.235,1.2683450000000003
70,317,0,1.0884,97,1.235,1.3441740000000002
70,327,0,1.1172,97,1.235,1.379742
71,277,0,1.0155,97,1.085,1.1018175000000001
71,287,0,1.0178,97,1.085,1.104313
71,297,0,0.9876,97,1.085,1.071546
71,307,0,1.0029,97,1.085,1.0881465
71,317,0,1.0545,97,1.085,1.1441325
71,327,0,1.0983,97,1.085,1.1916555
72,277,0,1.151,97,1.136,1.3075359999999998
72,287,0,1.0916,97,1.136,1.2400575999999999
72,297,0,1.1319,97,1.136,1.2858383999999998
72,307,0,1.0463,97,1.136,1.1885968
72,317,0,1.0265,97,1.136,1.1661039999999998
72,327,0,1.0204,97,1.136,1.1591744
73,277,0,1.0186,97,1.239,1.2620454
73,287,0,1.1006,97,1.239,1.3636434000000002
73,297,0,1.0556,97,1.239,1.3078884000000002
73,307,0,0.9479,97,1.239,1.1744481
73,317,0,0.97,97,1.239,1.2018300000000002
73,327,0,1.0029,97,1.239,1.2425931
74,277,0,0.9302,97,1.1159999999999999,1.0381032
74,287,0,0.7665,97,1.1159999999999999,0.8554139999999999
74,297,0,0.9342,97,1.1159999999999999,1.0425672
74,307,0,1.1444,97,1.1159999999999999,1.2771504
74,317,0,1.2908,97,1.1159999999999999,1.4405327999999997
74,327,0,1.1194,97,1.1159999999999999,1.2492503999999998
75,277,0,0.5828,97,0.31382,0.18289429599999998
75,287,0,0.4391,97,0.31382,0.13779836199999998
75,297,0,0.6875,97,0.31382,0.21575125
75,307,0,1.3646,97,0.31382,0.428238772
75,317,0,1.8006,97,0.31382,0.565064292
75,327,0,1.2893,97,0.31382,0.40460812599999996
76,277,0,1.2197,97,0.54488,0.664590136
76,287,0,1.3965,97,0.54488,0.7609249200000001
76,297,0,1.2926,97,0.54488,0.704311888
76,307,0,0.855,97,0.54488,0.4658724
76,317,0,0.5821,97,0.54488,0.317174648
76,327,0,0.7808,97,0.54488,0.42544230400000005
77,277,0,1.1602,97,1.158,1.3435115999999998
77,287,0,1.1538,97,1.158,1.3361003999999999
77,297,0,1.1464,97,1.158,1.3275312
77,307,0,1.0892,97,1.158,1.2612936
77,317,0,0.924,97,1.158,1.069992
77,327,0,1.0194,97,1.158,1.1804652
78,277,0,1.0124,97,1.1540000000000001,1.1683096000000002
78,287,0,0.9576,97,1.1540000000000001,1.1050704000000002
78,297,0,0.9732,97,1.1540000000000001,1.1230728
78,307,0,1.0214,97,1.1540000000000001,1.1786956000000002
78,317,0,1.0319,97,1.1540000000000001,1.1908126
78,327,0,1.123,97,1.1540000000000001,1.2959420000000001
79,277,0,1.0796,97,1.103,1.1907987999999998
79,287,0,1.0944,97,1.103,1.2071232
79,297,0,1.0588,97,1.103,1.1678564
79,307,0,1.0733,97,1.103,1.1838498999999998
79,317,0,1.0979,97,1.103,1.2109837
79,327,0,1.0545,97,1.103,1.1631135
80,277,0,0.9909,97,1.06,1.050354
80,287,0,1.0532,97,1.06,1.116392
80,297,0,0.9885,97,1.06,1.0478100000000001
80,307,0,1.0297,97,1.06,1.091482
80,317,0,1.0352,97,1.06,1.0973119999999998
80,327,0,0.9653,97,1.06,1.0232180000000002
81,277,0,0.9751,97,1.226,1.1954726
81,287,0,0.9908,97,1.226,1.2147208
81,297,0,1.0744,97,1.226,1.3172144
81,307,0,1.0605,97,1.226,1.300173
81,317,0,0.9693,97,1.226,1.1883618
81,327,0,1.0127,97,1.226,1.2415702
82,277,0,1.0315,97,1.141,1.1769415
82,287,0,1.041,97,1.141,1.187781
82,297,0,0.9811,97,1.141,1.1194351
82,307,0,0.9773,97,1.141,1.1150993
82,317,0,0.9953,97,1.141,1.1356373
82,327,0,1.0238,97,1.141,1.1681558
83,277,0,1.0359,97,1.24,1.284516
83,287,0,1.0406,97,1.24,1.290344
83,297,0,1.0075,97,1.24,1.2493
83,307,0,0.9808,97,1.24,1.216192
83,317,0,1.0091,97,1.24,1.251284
83,327,0,1.0863,97,1.24,1.347012
84,277,0,0.9695,97,1.067,1.0344565
84,287,0,1.0121,97,1.067,1.0799107
84,297,0,0.9855,97,1.067,1.0515285
84,307,0,1.0453,97,1.067,1.1153350999999998
84,317,0,1.0304,97,1.067,1.0994367999999999
84,327,0,1.0349,97,1.067,1.1042382999999998
85,277,0,1.0581,97,1.1079999999999999,1.1723747999999998
85,287,0,1.104,97,1.1079999999999999,1.2232319999999999
85,297,0,1.0466,97,1.1079999999999999,1.1596327999999998
85,307,0,1.0927,97,1.1079999999999999,1.2107115999999998
85,317,0,1.0958,97,1.1079999999999999,1.2141464
85,327,0,1.09,97,1.1079999999999999,1.20772
86,277,0,1.0163,97,1.138,1.1565493999999998
86,287,0,1.0244,97,1.138,1.1657672
86,297,0,1.0517,97,1.138,1.1968346
86,307,0,1.0126,97,1.138,1.1523387999999999
86,317,0,0.9732,97,1.138,1.1075015999999998
86,327,0,0.9491,97,1.138,1.0800758
87,277,0,1.0905,97,1.155,1.2595275000000001
87,287,0,0.8956,97,1.155,1.034418
87,297,0,1.0501,97,1.155,1.2128655000000002
87,307,0,1.1767,97,1.155,1.3590885000000001
87,317,0,1.1015,97,1.155,1.2722324999999999
87,327,0,1.1558,97,1.155,1.334949
88,277,0,0.8398,97,0.54387,0.45674202599999997
88,287,0,0.5938,97,0.54387,0.32295000599999996
88,297,0,0.7663,97,0.54387,0.41676758099999994
88,307,0,1.2781,97,0.54387,0.695120247
88,317,0,1.3774,97,0.54387,0.749126538
88,327,0,1.2643,97,0.54387,0.6876148409999999
89,277,0,1.3748,97,0.31285,0.43010618
89,287,0,1.7832,97,0.31285,0.55787412
89,297,0,1.246,97,0.31285,0.3898111
89,307,0,0.6179,97,0.31285,0.193310015
89,317,0,0.4421,97,0.31285,0.138310985
89,327,0,0.6888,97,0.31285,0.21549108
90,277,0,1.1807,97,1.101,1.2999507000000001
90,287,0,1.215,97,1.101,1.337715
90,297,0,1.1047,97,1.101,1.2162747
90,307,0,0.8881,97,1.101,0.9777981
90,317,0,0.7511,97,1.101,0.8269611
90,327,0,1.0041,97,1.101,1.1055141
91,277,0,0.9909,97,1.24,1.228716
91,287,0,0.9712,97,1.24,1.204288
91,297,0,1.0709,97,1.24,1.3279159999999999
91,307,0,1.0305,97,1.24,1.27782
91,317,0,1.0390000000000001,97,1.24,1.2883600000000002
91,327,0,1.034,97,1.24,1.28216
92,277,0,1.087,97,1.141,1.240267
92,287,0,1.0554,97,1.141,1.2042114
92,297,0,1.0201,97,1.141,1.1639341
92,307,0,1.1056,97,1.141,1.2614896
92,317,0,1.1485,97,1.141,1.3104385
92,327,0,1.1339,97,1.141,1.2937798999999999
93,277,0,0.9975,97,1.072,1.06932
93,287,0,0.9764,97,1.072,1.0467008000000002
93,297,0,1.0452,97,1.072,1.1204544
93,307,0,1.0492,97,1.072,1.1247424
93,317,0,1.0399,97,1.072,1.1147728000000001
93,327,0,1.0588,97,1.072,1.1350336
94,277,0,1.0822,97,1.213,1.3127086000000001
94,287,0,1.0944,97,1.213,1.3275072
94,297,0,1.1304,97,1.213,1.3711752000000001
94,307,0,1.1288,97,1.213,1.3692344
94,317,0,1.033,97,1.213,1.253029
94,327,0,1.0381,97,1.213,1.2592153000000001
95,277,0,0.9437,97,1.208,1.1399896
95,287,0,0.9475,97,1.208,1.14458
95,297,0,1.0349,97,1.208,1.2501592
95,307,0,1.0237,97,1.208,1.2366296
95,317,0,1.0388,97,1.208,1.2548704
95,327,0,1.0119,97,1.208,1.2223751999999999
96,277,0,1.0596,97,1.2309999999999999,1.3043676
96,287,0,1.0117,97,1.2309999999999999,1.2454026999999999
96,297,0,1.0226,97,1.2309999999999999,1.2588205999999997
96,307,0,1.0347,97,1.2309999999999999,1.2737157
