tvs,tvel,time,kk,state,kq,kr
145,292,13,0.9944,88,1.171,1.1644424
145,302,13,1.0449,88,1.171,1.2235779
145,312,13,1.0333,88,1.171,1.2099943000000002
145,322,13,1.0539,88,1.171,1.2341169
142,272,13,1.1008,88,1.173,1.2912384000000001
142,282,13,1.0245,88,1.173,1.2017385
142,292,13,0.9712,88,1.173,1.1392176
142,302,13,0.9697,88,1.173,1.1374581000000001
142,312,13,1.058,88,1.173,1.2410340000000002
142,322,13,1.0624,88,1.173,1.2461952
136,272,13,1.0283,88,1.1740000000000002,1.2072242000000002
136,282,13,0.9932,88,1.1740000000000002,1.1660168000000002
136,292,13,1.0127,88,1.1740000000000002,1.1889098
136,302,13,1.0354,88,1.1740000000000002,1.2155596000000002
136,312,13,1.0644,88,1.1740000000000002,1.2496056000000002
136,322,13,0.9968,88,1.1740000000000002,1.1702432000000003
28,272,13,0.9656,88,1.165,1.124924
28,282,13,1.0302,88,1.165,1.200183
28,292,13,1.0423,88,1.165,1.2142795
28,302,13,1.0441,88,1.165,1.2163765
28,312,13,1.0243,88,1.165,1.1933095
28,322,13,0.995,88,1.165,1.159175
19,272,13,1.0046,88,1.183,1.1884417999999999
19,282,13,1.0697,88,1.183,1.2654551000000003
19,292,13,1.1106,88,1.183,1.3138398
19,302,13,1.0493,88,1.183,1.2413219
19,312,13,0.9904,88,1.183,1.1716431999999999
19,322,13,0.9669,88,1.183,1.1438427
100,272,13,1.0674,88,1.179,1.2584646
100,282,13,0.9999,88,1.179,1.1788821
100,292,13,1.0055,88,1.179,1.1854845
100,302,13,1.0315,88,1.179,1.2161385000000002
100,312,13,1.0489,88,1.179,1.2366531
100,322,13,1.0696,88,1.179,1.2610584000000002
73,272,13,1.002,88,1.171,1.173342
73,282,13,1.0342,88,1.171,1.2110482
73,292,13,1.093,88,1.171,1.279903
73,302,13,1.0742,88,1.171,1.2578882
73,312,13,0.9799,88,1.171,1.1474629
73,322,13,0.9411,88,1.171,1.1020281
22,272,13,1.0608,88,1.192,1.2644735999999999
22,282,13,1.0563,88,1.192,1.2591096
22,292,13,1.0499,88,1.192,1.2514808
22,302,13,1.0812,88,1.192,1.2887904
22,312,13,1.0501,88,1.192,1.2517192
22,322,13,1.0255,88,1.192,1.222396
34,272,13,0.945,88,1.168,1.1037599999999999
34,282,13,0.9879,88,1.168,1.1538671999999999
34,292,13,1.1097,88,1.168,1.2961295999999998
34,302,13,1.0896,88,1.168,1.2726527999999997
34,312,13,1.0354,88,1.168,1.2093472
34,322,13,0.9367,88,1.168,1.0940656
70,272,13,1.1031,89,1.25,1.3788749999999999
70,282,13,1.0962,89,1.25,1.37025
70,292,13,1.1446,89,1.25,1.4307500000000002
70,302,13,1.1372,89,1.25,1.4215
70,312,13,1.0879,89,1.25,1.3598750000000002
70,322,13,1.0681,89,1.25,1.3351250000000001
55,272,13,1.041,89,1.215,1.264815
55,282,13,1.0516,89,1.215,1.277694
55,292,13,1.0533,89,1.215,1.2797595
55,302,13,1.0728,89,1.215,1.303452
55,312,13,1.0603,89,1.215,1.2882645000000001
55,322,13,1.0506,89,1.215,1.2764790000000001
96,272,13,1.113,89,1.091,1.214283
96,282,13,0.9772,89,1.091,1.0661251999999999
96,292,13,0.9377,89,1.091,1.0230306999999998
96,302,13,0.9648,89,1.091,1.0525967999999999
96,312,13,1.0361,89,1.091,1.1303851
96,322,13,1.1323,89,1.091,1.2353393000000001
95,272,13,1.0018,89,1.097,1.0989746
95,282,13,1.0324,89,1.097,1.1325428
95,292,13,0.9786,89,1.097,1.0735242
95,302,13,0.9598,89,1.097,1.0529005999999999
95,312,13,1.1072,89,1.097,1.2145983999999999
95,322,13,1.1215,89,1.097,1.2302855
83,272,13,1.0588,89,1.0979999999999999,1.1625623999999999
83,282,13,1.1439,89,1.0979999999999999,1.2560021999999997
83,292,13,1.0411,89,1.0979999999999999,1.1431277999999998
83,302,13,0.9912,89,1.0979999999999999,1.0883375999999998
83,312,13,1.0323,89,1.0979999999999999,1.1334654
83,322,13,1.0307,89,1.0979999999999999,1.1317085999999998
81,272,13,1.043,89,1.094,1.1410420000000001
81,282,13,0.951,89,1.094,1.040394
81,292,13,0.9625,89,1.094,1.052975
81,302,13,1.1133,89,1.094,1.2179502
81,312,13,1.0741,89,1.094,1.1750654000000003
81,322,13,1.0499,89,1.094,1.1485906000000001
68,272,13,0.9269,89,1.0859999999999999,1.0066133999999998
68,282,13,0.9887,89,1.0859999999999999,1.0737282
68,292,13,1.0442,89,1.0859999999999999,1.1340012
68,302,13,1.0567,89,1.0859999999999999,1.1475761999999998
68,312,13,1.0715,89,1.0859999999999999,1.1636489999999997
68,322,13,1.0437,89,1.0859999999999999,1.1334582
69,272,13,1.0593,89,1.0859999999999999,1.1503997999999998
69,282,13,1.0988,89,1.0859999999999999,1.1932968
69,292,13,1.0917,89,1.0859999999999999,1.1855861999999997
69,302,13,0.9957,89,1.0859999999999999,1.0813301999999998
69,312,13,0.9497,89,1.0859999999999999,1.0313742
69,322,13,0.9723,89,1.0859999999999999,1.0559178
130,272,13,1.0290000000000001,89,1.182,1.2162780000000002
130,282,13,0.9982,89,1.182,1.1798723999999998
130,292,13,1.0071,89,1.182,1.1903922
130,302,13,1.0396,89,1.182,1.2288072
130,312,13,1.1036,89,1.182,1.3044551999999998
130,322,13,1.0353,89,1.182,1.2237246000000002
64,272,13,0.9763,89,1.181,1.1530103
64,282,13,1.0604,89,1.181,1.2523324
64,292,13,1.0863,89,1.181,1.2829203
64,302,13,1.0974,89,1.181,1.2960293999999999
64,312,13,1.0268,89,1.181,1.2126508
64,322,13,0.9712,89,1.181,1.1469872
91,272,13,1.0318,89,1.166,1.2030788
91,282,13,0.9716,89,1.166,1.1328856
91,292,13,0.981,89,1.166,1.143846
91,302,13,1.0228,89,1.166,1.1925848
91,312,13,1.0433,89,1.166,1.2164878
91,322,13,1.0355,89,1.166,1.207393
145,272,13,1.0359,89,1.167,1.2088953
145,282,13,1.0162,89,1.167,1.1859054
145,292,13,1.0451,89,1.167,1.2196316999999999
145,302,13,1.0614,89,1.167,1.2386538
145,312,13,0.9818,89,1.167,1.1457606
145,322,13,1.0134,89,1.167,1.1826378000000002
142,272,13,1.0916,89,1.178,1.2859047999999997
142,282,13,1.1416,89,1.178,1.3448048
142,292,13,0.9799,89,1.178,1.1543222
142,302,13,0.9699,89,1.178,1.1425421999999998
142,312,13,0.9683,89,1.178,1.1406574
142,322,13,1.0359,89,1.178,1.2202902
136,272,13,1.1067,89,1.179,1.3047993
136,282,13,1.0264,89,1.179,1.2101256
136,292,13,1.0289,89,1.179,1.2130731
136,302,13,1.0333,89,1.179,1.2182607
136,312,13,0.976,89,1.179,1.150704
136,322,13,1.0255,89,1.179,1.2090645000000002
28,272,13,1.0112,89,1.177,1.1901824
28,282,13,1.0325,89,1.177,1.2152525
28,292,13,1.0441,89,1.177,1.2289057
28,302,13,0.9952,89,1.177,1.1713504000000001
28,312,13,1.0282,89,1.177,1.2101914
28,322,13,1.0632,89,1.177,1.2513864
19,272,13,1.0071,89,1.18,1.1883780000000002
19,282,13,1.0759,89,1.18,1.269562
19,292,13,1.0478,89,1.18,1.236404
19,302,13,1.0503,89,1.18,1.2393539999999998
19,312,13,1.0019,89,1.18,1.182242
19,322,13,1.0046,89,1.18,1.185428
100,272,13,1.0529,89,1.169,1.2308401
100,282,13,1.0729,89,1.169,1.2542201
100,292,13,1.0170000000000001,89,1.169,1.1888730000000003
100,302,13,1.0057,89,1.169,1.1756633
100,312,13,0.987,89,1.169,1.1538030000000001
100,322,13,1.0257,89,1.169,1.1990433
73,272,13,1.0534,89,1.18,1.2430119999999998
73,282,13,1.0542,89,1.18,1.243956
73,292,13,1.0711,89,1.18,1.263898
73,302,13,1.0995,89,1.18,1.2974099999999997
73,312,13,1.0048,89,1.18,1.1856639999999998
73,322,13,0.9639,89,1.18,1.137402
22,272,13,1.046,89,1.175,1.2290500000000002
22,282,13,1.0365,89,1.175,1.2178875
22,292,13,1.0236,89,1.175,1.20273
22,302,13,1.0163,89,1.175,1.1941525
22,312,13,1.0083,89,1.175,1.1847525
22,322,13,1.0171,89,1.175,1.1950925
34,272,13,0.9949,89,1.166,1.1600534
34,282,13,1.0253,89,1.166,1.1954998000000001
34,292,13,1.0191,89,1.166,1.1882705999999998
34,302,13,1.0325,89,1.166,1.203895
34,312,13,1.0231,89,1.166,1.1929345999999998
34,322,13,0.9898,89,1.166,1.1541067999999999
70,272,13,1.0587,90,1.22,1.291614
70,282,13,1.032,90,1.22,1.25904
70,292,13,1.1139,90,1.22,1.3589579999999999
70,302,13,1.0803,90,1.22,1.317966
70,312,13,1.0832,90,1.22,1.3215039999999998
70,322,13,1.0713,90,1.22,1.306986
55,272,13,1.0874,90,1.235,1.342939
55,282,13,1.0699,90,1.235,1.3213265000000003
55,292,13,1.1084,90,1.235,1.3688740000000001
55,302,13,1.1123,90,1.235,1.3736905000000001
55,312,13,1.075,90,1.235,1.327625
55,322,13,1.0592,90,1.235,1.308112
96,272,13,1.054,90,1.078,1.1362120000000002
96,282,13,1.013,90,1.078,1.092014
96,292,13,0.9901,90,1.078,1.0673278
96,302,13,0.9621,90,1.078,1.0371438
96,312,13,0.9961,90,1.078,1.0737958
96,322,13,1.0691,90,1.078,1.1524898
95,272,13,1.1005,90,1.089,1.1984445
95,282,13,1.0101,90,1.089,1.0999989
95,292,13,0.9246,90,1.089,1.0068894
95,302,13,0.9354,90,1.089,1.0186506
95,312,13,1.0682,90,1.089,1.1632698
95,322,13,1.1155,90,1.089,1.2147795
83,272,13,1.0894,90,1.089,1.1863565999999999
83,282,13,1.1711,90,1.089,1.2753279
83,292,13,1.0454,90,1.089,1.1384406
83,302,13,0.9529,90,1.089,1.0377081
83,312,13,0.9608,90,1.089,1.0463111999999999
83,322,13,0.9979,90,1.089,1.0867130999999999
81,272,13,0.9965,90,1.097,1.0931605
81,282,13,0.9011,90,1.097,0.9885067
81,292,13,1.0213,90,1.097,1.1203661
81,302,13,1.1185,90,1.097,1.2269945
81,312,13,1.1417,90,1.097,1.2524449
81,322,13,1.0367,90,1.097,1.1372598999999999
68,272,13,1.0046,90,1.099,1.1040553999999998
68,282,13,1.0419,90,1.099,1.1450481000000001
68,292,13,1.0786,90,1.099,1.1853814
68,302,13,1.0592,90,1.099,1.1640608
68,312,13,1.0382,90,1.099,1.1409818
68,322,13,1.0368,90,1.099,1.1394431999999999
69,272,13,0.9763,90,1.0859999999999999,1.0602617999999997
69,282,13,1.0554,90,1.0859999999999999,1.1461643999999998
69,292,13,1.0562,90,1.0859999999999999,1.1470331999999999
69,302,13,1.0270000000000001,90,1.0859999999999999,1.115322
69,312,13,1.0381,90,1.0859999999999999,1.1273765999999998
69,322,13,1.0245,90,1.0859999999999999,1.112607
130,272,13,1.0359,90,1.172,1.2140748
130,282,13,1.0347,90,1.172,1.2126683999999999
130,292,13,1.0315,90,1.172,1.208918
130,302,13,1.001,90,1.172,1.1731719999999999
130,312,13,1.0297,90,1.172,1.2068084
130,322,13,1.0253,90,1.172,1.2016516000000002
64,272,13,1.022,90,1.178,1.203916
64,282,13,0.9753,90,1.178,1.1489033999999998
64,292,13,1.0283,90,1.178,1.2113374
64,302,13,1.013,90,1.178,1.1933139999999998
64,312,13,1.0297,90,1.178,1.2129866
64,322,13,1.0864,90,1.178,1.2797792
91,272,13,1.0302,90,1.195,1.231089
91,282,13,1.0039,90,1.195,1.1996605
91,292,13,1.0828,90,1.195,1.293946
91,302,13,1.0287,90,1.195,1.2292965
91,312,13,1.0405,90,1.195,1.2433975
91,322,13,1.1178,90,1.195,1.335771
145,272,13,1.0969,90,1.185,1.2998265
145,282,13,0.9776,90,1.185,1.1584560000000002
145,292,13,0.9968,90,1.185,1.181208
145,302,13,0.9808,90,1.185,1.162248
145,312,13,1.0326,90,1.185,1.223631
145,322,13,1.135,90,1.185,1.344975
142,272,13,1.0397,90,1.168,1.2143696
142,282,13,1.0375,90,1.168,1.2118
142,292,13,1.0155,90,1.168,1.186104
142,302,13,1.0364,90,1.168,1.2105152
142,312,13,1.0077,90,1.168,1.1769936
142,322,13,1.0195,90,1.168,1.190776
136,272,13,0.9923,90,1.18,1.1709139999999998
136,282,13,1.0209,90,1.18,1.204662
136,292,13,1.0998,90,1.18,1.2977640000000001
136,302,13,1.0748,90,1.18,1.2682639999999998
136,312,13,1.0027,90,1.18,1.1831859999999998
136,322,13,1.03,90,1.18,1.2154
28,272,13,0.9907,90,1.177,1.1660539
28,282,13,0.9858,90,1.177,1.1602866
28,292,13,1.0215,90,1.177,1.2023055
28,302,13,1.0334,90,1.177,1.2163118000000002
28,312,13,1.0954,90,1.177,1.2892858
28,322,13,1.0509,90,1.177,1.2369093
19,272,13,0.9897,90,1.182,1.1698254
19,282,13,0.9768,90,1.182,1.1545775999999999
19,292,13,0.9933,90,1.182,1.1740806
19,302,13,1.0687,90,1.182,1.2632033999999999
19,312,13,1.0961,90,1.182,1.2955902
19,322,13,1.0934,90,1.182,1.2923988
100,272,13,1.0831,90,1.165,1.2618115
100,282,13,1.0394,90,1.165,1.2109010000000002
100,292,13,0.9772,90,1.165,1.138438
100,302,13,0.9919,90,1.165,1.1555635
100,312,13,1.014,90,1.165,1.18131
100,322,13,1.0475,90,1.165,1.2203375
73,272,13,0.9998,90,1.179,1.1787642
73,282,13,1.0621,90,1.179,1.2522159000000002
73,292,13,1.0752,90,1.179,1.2676608
73,302,13,1.0681,90,1.179,1.2592899000000002
73,312,13,0.998,90,1.179,1.176642
73,322,13,0.9985,90,1.179,1.1772315000000002
22,272,13,1.0199,90,1.186,1.2096014
22,282,13,1.1156,90,1.186,1.3231015999999998
22,292,13,1.0242,90,1.186,1.2147012
22,302,13,1.0582,90,1.186,1.2550252
22,312,13,1.0176,90,1.186,1.2068736
22,322,13,0.9728,90,1.186,1.1537408
34,272,13,0.9742,90,1.1840000000000002,1.1534528000000002
34,282,13,1.0447,90,1.1840000000000002,1.2369248000000002
34,292,13,1.1555,90,1.1840000000000002,1.3681120000000002
34,302,13,1.0714,90,1.1840000000000002,1.2685376000000002
34,312,13,1.0466,90,1.1840000000000002,1.2391744000000002
34,322,13,0.9504,90,1.1840000000000002,1.1252736
70,272,13,1.0472,91,1.232,1.2901504
70,282,13,1.0806,91,1.232,1.3312992
70,292,13,1.1301,91,1.232,1.3922832
70,302,13,1.1184,91,1.232,1.3778688000000001
70,312,13,1.0497,91,1.232,1.2932304000000001
70,322,13,1.0291,91,1.232,1.2678512
55,272,13,1.07,91,1.237,1.3235900000000003
55,282,13,1.0357,91,1.237,1.2811609000000002
55,292,13,1.0727,91,1.237,1.3269299
55,302,13,1.0783,91,1.237,1.3338571000000001
55,312,13,1.1509,91,1.237,1.4236633
55,322,13,1.1028,91,1.237,1.3641636000000001
96,272,13,1.0698,91,1.085,1.160733
96,282,13,1.0222,91,1.085,1.109087
96,292,13,1.0128,91,1.085,1.0988879999999999
96,302,13,0.9807,91,1.085,1.0640595
96,312,13,0.9790000000000001,91,1.085,1.0622150000000001
96,322,13,1.0534,91,1.085,1.142939
95,272,13,1.0774,91,1.092,1.1765208
95,282,13,0.9734,91,1.092,1.0629528000000001
95,292,13,0.9084,91,1.092,0.9919728000000001
95,302,13,0.9512,91,1.092,1.0387104
95,312,13,1.1418,91,1.092,1.2468456
95,322,13,1.1217,91,1.092,1.2248964
83,272,13,1.1001,91,1.091,1.2002091000000001
83,282,13,1.1312,91,1.091,1.2341392
83,292,13,1.024,91,1.091,1.117184
83,302,13,0.9679,91,1.091,1.0559789
83,312,13,0.9449,91,1.091,1.0308859
83,322,13,0.9918,91,1.091,1.0820538
81,272,13,1.0687,91,1.103,1.1787760999999999
81,282,13,0.9326,91,1.103,1.0286578
81,292,13,0.9589,91,1.103,1.0576667
81,302,13,1.0396,91,1.103,1.1466788
81,312,13,1.1517,91,1.103,1.2703251
81,322,13,1.1407,91,1.103,1.2581921
68,272,13,0.9574,91,1.094,1.0473956000000002
68,282,13,1.0653,91,1.094,1.1654382
68,292,13,1.1065,91,1.094,1.2105110000000001
68,302,13,1.1017,91,1.094,1.2052597999999999
68,312,13,1.0,91,1.094,1.094
68,322,13,0.9796,91,1.094,1.0716824
69,272,13,1.0288,91,1.0959999999999999,1.1275647999999998
69,282,13,1.0361,91,1.0959999999999999,1.1355655999999998
69,292,13,1.0533,91,1.0959999999999999,1.1544167999999997
69,302,13,0.9901,91,1.0959999999999999,1.0851495999999998
69,312,13,1.02,91,1.0959999999999999,1.1179199999999998
69,322,13,1.087,91,1.0959999999999999,1.1913519999999997
130,272,13,1.0638,91,1.171,1.2457098000000002
130,282,13,0.9879,91,1.171,1.1568309
130,292,13,0.9957,91,1.171,1.1659647
130,302,13,1.0029,91,1.171,1.1743959
130,312,13,1.0374,91,1.171,1.2147954
130,322,13,1.0708,91,1.171,1.2539068
64,272,13,1.0515,91,1.19,1.251285
64,282,13,1.0355,91,1.19,1.232245
64,292,13,0.9921,91,1.19,1.180599
64,302,13,1.0304,91,1.19,1.226176
64,312,13,1.0456,91,1.19,1.244264
64,322,13,1.0914,91,1.19,1.2987659999999999
91,272,13,1.0093,91,1.1740000000000002,1.1849182000000003
91,282,13,1.0064,91,1.1740000000000002,1.1815136000000002
91,292,13,1.0275,91,1.1740000000000002,1.2062850000000003
91,302,13,0.9924,91,1.1740000000000002,1.1650776
91,312,13,1.0271,91,1.1740000000000002,1.2058154
91,322,13,1.0884,91,1.1740000000000002,1.2777816000000002
145,272,13,1.0356,91,1.188,1.2302928
145,282,13,1.0968,91,1.188,1.3029984
145,292,13,1.055,91,1.188,1.25334
145,302,13,1.0,91,1.188,1.188
145,312,13,0.9863,91,1.188,1.1717244
145,322,13,1.0466,91,1.188,1.2433607999999998
142,272,13,1.0459,91,1.175,1.2289325000000002
142,282,13,1.0711,91,1.175,1.2585425
142,292,13,1.0233,91,1.175,1.2023775
142,302,13,1.0086,91,1.175,1.185105
142,312,13,0.9915,91,1.175,1.1650125
142,322,13,1.0284,91,1.175,1.20837
136,272,13,1.0009,91,1.153,1.1540377
136,282,13,1.0248,91,1.153,1.1815944
136,292,13,0.9899,91,1.153,1.1413547
136,302,13,0.9848,91,1.153,1.1354744
136,312,13,0.9888,91,1.153,1.1400864
136,322,13,1.0208,91,1.153,1.1769824
28,272,13,1.0569,91,1.188,1.2555972
28,282,13,1.0804,91,1.188,1.2835152
28,292,13,1.0705,91,1.188,1.271754
28,302,13,1.0118,91,1.188,1.2020184
28,312,13,0.9976,91,1.188,1.1851488
28,322,13,1.0482,91,1.188,1.2452615999999999
19,272,13,0.9394,91,1.166,1.0953404
19,282,13,0.9805,91,1.166,1.143263
19,292,13,1.0347,91,1.166,1.2064601999999998
19,302,13,1.0270000000000001,91,1.166,1.1974820000000002
19,312,13,1.0631,91,1.166,1.2395745999999999
19,322,13,1.0409,91,1.166,1.2136893999999998
100,272,13,0.9957,91,1.1840000000000002,1.1789088
100,282,13,1.0248,91,1.1840000000000002,1.2133632
100,292,13,1.0684,91,1.1840000000000002,1.2649856000000002
100,302,13,1.0451,91,1.1840000000000002,1.2373984
100,312,13,1.0879,91,1.1840000000000002,1.2880736000000004
100,322,13,1.0176,91,1.1840000000000002,1.2048384000000003
73,272,13,0.982,91,1.165,1.14403
73,282,13,0.9835,91,1.165,1.1457775000000001
73,292,13,1.0442,91,1.165,1.216493
73,302,13,1.0592,91,1.165,1.233968
73,312,13,0.9963,91,1.165,1.1606895
73,322,13,1.0082,91,1.165,1.174553
22,272,13,1.0305,91,1.1740000000000002,1.209807
22,282,13,1.0008,91,1.1740000000000002,1.1749392
22,292,13,1.0268,91,1.1740000000000002,1.2054632
22,302,13,1.06,91,1.1740000000000002,1.2444400000000002
22,312,13,1.0303,91,1.1740000000000002,1.2095722000000002
22,322,13,1.0166,91,1.1740000000000002,1.1934884000000001
34,272,13,0.9668,91,1.166,1.1272887999999999
34,282,13,0.966,91,1.166,1.126356
34,292,13,1.033,91,1.166,1.204478
34,302,13,1.0766,91,1.166,1.2553155999999999
