tvs,tvel,time,kk,state,kq,kr
70,327,0,1.1068,82,1.244,1.3768592
55,277,0,1.1417,82,1.245,1.4214165
55,287,0,1.11,82,1.245,1.3819500000000002
55,297,0,1.1442,82,1.245,1.4245290000000002
55,307,0,0.9993,82,1.245,1.2441285
55,317,0,1.1367,82,1.245,1.4151915000000002
55,327,0,1.0914,82,1.245,1.358793
96,277,0,1.0555,82,1.236,1.3045980000000001
96,287,0,0.9944,82,1.236,1.2290784
96,297,0,0.9768,82,1.236,1.2073248
96,307,0,0.9833,82,1.236,1.2153588
96,317,0,1.0057,82,1.236,1.2430452
96,327,0,1.0462,82,1.236,1.2931032
95,277,0,0.9661,82,1.24,1.197964
95,287,0,0.9662,82,1.24,1.1980879999999998
95,297,0,0.9681,82,1.24,1.2004439999999998
95,307,0,1.0499,82,1.24,1.301876
95,317,0,1.0985,82,1.24,1.3621400000000001
95,327,0,1.0119,82,1.24,1.254756
83,277,0,1.0626,82,1.2409999999999999,1.3186866
83,287,0,1.0636,82,1.2409999999999999,1.3199276
83,297,0,0.9942,82,1.2409999999999999,1.2338021999999997
83,307,0,0.9452,82,1.2409999999999999,1.1729931999999998
83,317,0,1.0273,82,1.2409999999999999,1.2748793
83,327,0,1.025,82,1.2409999999999999,1.2720249999999997
81,277,0,1.0281,82,1.234,1.2686754
81,287,0,0.9876,82,1.234,1.2186984
81,297,0,1.1155,82,1.234,1.3765269999999998
81,307,0,1.0799,82,1.234,1.3325966
81,317,0,0.9311,82,1.234,1.1489774
81,327,0,0.9292,82,1.234,1.1466328000000001
68,277,0,1.1003,82,1.254,1.3797762
68,287,0,1.0626,82,1.254,1.3325004
68,297,0,1.0251,82,1.254,1.2854754
68,307,0,1.0109,82,1.254,1.2676686
68,317,0,0.955,82,1.254,1.19757
68,327,0,1.0222,82,1.254,1.2818388
69,277,0,1.0031,82,1.253,1.2568843
69,287,0,1.0573,82,1.253,1.3247968999999997
69,297,0,1.07,82,1.253,1.34071
69,307,0,0.9842,82,1.253,1.2332025999999998
69,317,0,1.0277,82,1.253,1.2877081
69,327,0,1.0385,82,1.253,1.3012404999999998
130,277,0,1.0406,82,1.254,1.3049123999999999
130,287,0,1.0445,82,1.254,1.309803
130,297,0,0.9145,82,1.254,1.1467829999999999
130,307,0,1.0369,82,1.254,1.3002726
130,317,0,1.0361,82,1.254,1.2992694
130,327,0,1.0782,82,1.254,1.3520628000000001
64,277,0,1.0134,82,1.2590000000000001,1.2758706000000002
64,287,0,1.0047,82,1.2590000000000001,1.2649173
64,297,0,0.9573,82,1.2590000000000001,1.2052407
64,307,0,1.0286,82,1.2590000000000001,1.2950074
64,317,0,1.0892,82,1.2590000000000001,1.3713028
64,327,0,1.0041,82,1.2590000000000001,1.2641619000000002
91,277,0,0.9944,82,1.258,1.2509552
91,287,0,1.0126,82,1.258,1.2738508
91,297,0,1.0312,82,1.258,1.2972495999999998
91,307,0,1.0339,82,1.258,1.3006462
91,317,0,1.0412,82,1.258,1.3098295999999998
91,327,0,1.0024,82,1.258,1.2610192
145,277,0,1.0489,82,1.209,1.2681201
145,287,0,1.0035,82,1.209,1.2132315000000002
145,297,0,1.0258,82,1.209,1.2401922
145,307,0,0.9505,82,1.209,1.1491545
145,317,0,0.9825,82,1.209,1.1878425000000001
145,327,0,1.0651,82,1.209,1.2877059
142,277,0,1.046,82,1.235,1.2918100000000001
142,287,0,1.0726,82,1.235,1.324661
142,297,0,1.0092,82,1.235,1.2463620000000002
142,307,0,0.9875,82,1.235,1.2195625
142,317,0,0.9577,82,1.235,1.1827595000000002
142,327,0,1.0445,82,1.235,1.2899575
136,277,0,1.0699,82,1.212,1.2967188
136,287,0,1.0115,82,1.212,1.225938
136,297,0,0.981,82,1.212,1.188972
136,307,0,1.0074,82,1.212,1.2209688
136,317,0,0.9762,82,1.212,1.1831543999999998
136,327,0,1.0103,82,1.212,1.2244836
28,277,0,0.9603,82,1.28,1.229184
28,287,0,1.0603,82,1.28,1.357184
28,297,0,1.0648,82,1.28,1.362944
28,307,0,1.034,82,1.28,1.32352
28,317,0,0.9983,82,1.28,1.277824
28,327,0,1.048,82,1.28,1.3414400000000002
19,277,0,0.9374,82,1.252,1.1736248
19,287,0,0.9554,82,1.252,1.1961608000000001
19,297,0,1.0019,82,1.252,1.2543788
19,307,0,1.1114,82,1.252,1.3914727999999998
19,317,0,1.03,82,1.252,1.28956
19,327,0,0.9916,82,1.252,1.2414832
100,277,0,1.0137,82,1.222,1.2387414
100,287,0,1.1109,82,1.222,1.3575198
100,297,0,1.0721,82,1.222,1.3101062
100,307,0,0.966,82,1.222,1.1804519999999998
100,317,0,0.9112,82,1.222,1.1134864
100,327,0,0.9539,82,1.222,1.1656658
73,277,0,1.0566,82,1.2309999999999999,1.3006745999999998
73,287,0,1.0347,82,1.2309999999999999,1.2737157
73,297,0,1.0394,82,1.2309999999999999,1.2795014
73,307,0,0.9649,82,1.2309999999999999,1.1877919
73,317,0,0.9264,82,1.2309999999999999,1.1403983999999998
73,327,0,1.0539,82,1.2309999999999999,1.2973508999999999
22,277,0,0.9517,82,1.239,1.1791563
22,287,0,1.0666,82,1.239,1.3215174
22,297,0,1.1117,82,1.239,1.3773963
22,307,0,1.0459,82,1.239,1.2958701000000001
22,317,0,0.9540000000000001,82,1.239,1.1820060000000001
22,327,0,0.9323,82,1.239,1.1551197000000002
34,277,0,1.1153,82,1.245,1.3885485
34,287,0,1.06,82,1.245,1.3197
34,297,0,1.0418,82,1.245,1.297041
34,307,0,0.9771,82,1.245,1.2164895
34,317,0,1.0025,82,1.245,1.2481125
34,327,0,0.9643,82,1.245,1.2005535
70,277,0,1.0346,83,1.2329999999999999,1.2756617999999997
70,287,0,1.0189,83,1.2329999999999999,1.2563036999999997
70,297,0,1.0733,83,1.2329999999999999,1.3233788999999998
70,307,0,1.095,83,1.2329999999999999,1.3501349999999999
70,317,0,1.1754,83,1.2329999999999999,1.4492682
70,327,0,1.1545,83,1.2329999999999999,1.4234985
55,277,0,1.1078,83,1.234,1.3670251999999998
55,287,0,1.0783,83,1.234,1.3306222
55,297,0,1.0436,83,1.234,1.2878024000000001
55,307,0,1.0487,83,1.234,1.2940958
55,317,0,1.0514,83,1.234,1.2974275999999998
55,327,0,1.1627,83,1.234,1.4347718
96,277,0,0.9772,83,1.225,1.19707
96,287,0,0.9917,83,1.225,1.2148325000000002
96,297,0,0.9812,83,1.225,1.20197
96,307,0,0.9653,83,1.225,1.1824925000000002
96,317,0,1.0758,83,1.225,1.3178550000000002
96,327,0,1.0795,83,1.225,1.3223875
95,277,0,1.0083,83,1.242,1.2523085999999999
95,287,0,1.0055,83,1.242,1.248831
95,297,0,0.9699,83,1.242,1.2046158
95,307,0,1.079,83,1.242,1.340118
95,317,0,1.0743,83,1.242,1.3342806
95,327,0,1.0162,83,1.242,1.2621204
83,277,0,1.064,83,1.2409999999999999,1.320424
83,287,0,1.0051,83,1.2409999999999999,1.2473291
83,297,0,1.0232,83,1.2409999999999999,1.2697912
83,307,0,1.0343,83,1.2409999999999999,1.2835663
83,317,0,1.0017,83,1.2409999999999999,1.2431097
83,327,0,1.0193,83,1.2409999999999999,1.2649513
81,277,0,1.0306,83,1.229,1.2666074
81,287,0,1.0494,83,1.229,1.2897126000000003
81,297,0,1.0145,83,1.229,1.2468205
81,307,0,1.0144,83,1.229,1.2466976
81,317,0,0.9763,83,1.229,1.1998727
81,327,0,1.013,83,1.229,1.244977
68,277,0,1.0657,83,1.242,1.3235994000000002
68,287,0,1.0358,83,1.242,1.2864636
68,297,0,1.0844,83,1.242,1.3468248
68,307,0,1.0372,83,1.242,1.2882023999999999
68,317,0,0.9599,83,1.242,1.1921958
68,327,0,0.9654,83,1.242,1.1990268
69,277,0,1.0884,83,1.249,1.3594116
69,287,0,1.0685,83,1.249,1.3345565000000001
69,297,0,1.0439,83,1.249,1.3038311000000002
69,307,0,0.9741,83,1.249,1.2166509
69,317,0,0.9575,83,1.249,1.1959175000000002
69,327,0,1.0314,83,1.249,1.2882186000000002
130,277,0,1.0449,83,1.227,1.2820923
130,287,0,0.9657,83,1.227,1.1849139000000002
130,297,0,0.9476,83,1.227,1.1627052
130,307,0,0.9886,83,1.227,1.2130122
130,317,0,1.0101,83,1.227,1.2393927
130,327,0,1.0709,83,1.227,1.3139943
64,277,0,0.9685,83,1.222,1.183507
64,287,0,0.9828,83,1.222,1.2009816
64,297,0,0.9799,83,1.222,1.1974377999999999
64,307,0,1.0101,83,1.222,1.2343422
64,317,0,1.0467,83,1.222,1.2790674
64,327,0,1.0576,83,1.222,1.2923872
91,277,0,1.0317,83,1.24,1.2793080000000001
91,287,0,1.0049,83,1.24,1.246076
91,297,0,1.0090000000000001,83,1.24,1.25116
91,307,0,0.9956,83,1.24,1.234544
91,317,0,1.0363,83,1.24,1.285012
91,327,0,1.0155,83,1.24,1.25922
145,277,0,1.0483,83,1.23,1.289409
145,287,0,0.9629,83,1.23,1.184367
145,297,0,0.9609,83,1.23,1.181907
145,307,0,0.9818,83,1.23,1.207614
145,317,0,0.9719,83,1.23,1.1954369999999999
145,327,0,1.1135,83,1.23,1.369605
142,277,0,1.0037,83,1.264,1.2686768000000002
142,287,0,1.0125,83,1.264,1.2798
142,297,0,0.9852,83,1.264,1.2452927999999999
142,307,0,1.0414,83,1.264,1.3163296000000002
142,317,0,1.0324,83,1.264,1.3049536
142,327,0,1.0834,83,1.264,1.3694176
136,277,0,1.1185,83,1.249,1.3970065000000003
136,287,0,1.0957,83,1.249,1.3685293
136,297,0,0.9722,83,1.249,1.2142778
136,307,0,0.9443,83,1.249,1.1794307000000002
136,317,0,0.9396,83,1.249,1.1735604000000002
136,327,0,1.0306,83,1.249,1.2872194000000001
28,277,0,0.9594,83,1.2329999999999999,1.1829402
28,287,0,1.0224,83,1.2329999999999999,1.2606191999999998
28,297,0,1.0226,83,1.2329999999999999,1.2608657999999997
28,307,0,1.0533,83,1.2329999999999999,1.2987188999999997
28,317,0,1.0034,83,1.2329999999999999,1.2371922
28,327,0,0.9859,83,1.2329999999999999,1.2156147
19,277,0,0.9334,83,1.246,1.1630164
19,287,0,0.9436,83,1.246,1.1757256
19,297,0,1.1033,83,1.246,1.3747118
19,307,0,1.1540000000000001,83,1.246,1.4378840000000002
19,317,0,0.9925,83,1.246,1.236655
19,327,0,0.9331,83,1.246,1.1626426
100,277,0,1.046,83,1.213,1.268798
100,287,0,1.0661,83,1.213,1.2931793
100,297,0,0.9742,83,1.213,1.1817046
100,307,0,0.9462,83,1.213,1.1477406
100,317,0,0.9873,83,1.213,1.1975949000000001
100,327,0,0.9518,83,1.213,1.1545334
73,277,0,1.0275,83,1.247,1.2812925000000002
73,287,0,1.0983,83,1.247,1.3695801
73,297,0,1.0518,83,1.247,1.3115946000000003
73,307,0,0.9840000000000001,83,1.247,1.2270480000000001
73,317,0,0.9961,83,1.247,1.2421367
73,327,0,0.9492,83,1.247,1.1836524000000002
22,277,0,0.9672,83,1.245,1.204164
22,287,0,0.9724,83,1.245,1.210638
22,297,0,1.0613,83,1.245,1.3213185
22,307,0,1.0659,83,1.245,1.3270455
22,317,0,1.0414,83,1.245,1.2965430000000002
22,327,0,0.9544,83,1.245,1.188228
34,277,0,1.0037,83,1.2670000000000001,1.2716879
34,287,0,1.0553,83,1.2670000000000001,1.3370651
34,297,0,1.1119,83,1.2670000000000001,1.4087773000000003
34,307,0,1.05,83,1.2670000000000001,1.3303500000000001
34,317,0,0.973,83,1.2670000000000001,1.2327910000000002
34,327,0,0.9386,83,1.2670000000000001,1.1892062
70,277,0,1.1029,84,1.237,1.3642873000000002
70,287,0,1.0605,84,1.237,1.3118385000000001
70,297,0,1.0852,84,1.237,1.3423924
70,307,0,1.1137,84,1.237,1.3776469
70,317,0,1.1128,84,1.237,1.3765336000000001
70,327,0,1.0777,84,1.237,1.3331149000000002
55,277,0,1.1336,84,1.228,1.3920607999999999
55,287,0,1.0354,84,1.228,1.2714712000000001
55,297,0,1.0606,84,1.228,1.3024168
55,307,0,1.0375,84,1.228,1.2740500000000001
55,317,0,1.0569,84,1.228,1.2978732
55,327,0,1.1967,84,1.228,1.4695476
96,277,0,1.0478,84,1.228,1.2866984000000001
96,287,0,0.9865,84,1.228,1.211422
96,297,0,0.992,84,1.228,1.218176
96,307,0,0.9837,84,1.228,1.2079836
96,317,0,1.006,84,1.228,1.235368
96,327,0,1.0562,84,1.228,1.2970136
95,277,0,0.9733,84,1.232,1.1991056
95,287,0,0.9587,84,1.232,1.1811184
95,297,0,0.9737,84,1.232,1.1995984
95,307,0,1.0838,84,1.232,1.3352416
95,317,0,1.0988,84,1.232,1.3537216
95,327,0,1.0047,84,1.232,1.2377904
83,277,0,1.0764,84,1.236,1.3304304
83,287,0,1.0535,84,1.236,1.3021260000000001
83,297,0,0.9673,84,1.236,1.1955828
83,307,0,0.9688,84,1.236,1.1974368
83,317,0,0.9557,84,1.236,1.1812452
83,327,0,1.083,84,1.236,1.338588
81,277,0,1.0256,84,1.239,1.2707184000000002
81,287,0,1.0642,84,1.239,1.3185438
81,297,0,0.9841,84,1.239,1.2192999
81,307,0,1.073,84,1.239,1.329447
81,317,0,1.0167,84,1.239,1.2596913
81,327,0,0.9666,84,1.239,1.1976174000000002
68,277,0,1.0217,84,1.242,1.2689514
68,287,0,1.048,84,1.242,1.301616
68,297,0,1.0838,84,1.242,1.3460796000000002
68,307,0,1.0269,84,1.242,1.2754097999999998
68,317,0,0.9968,84,1.242,1.2380256
68,327,0,0.9634,84,1.242,1.1965428
69,277,0,0.9878,84,1.229,1.2140062
69,287,0,1.0471,84,1.229,1.2868859
69,297,0,0.9956,84,1.229,1.2235924000000002
69,307,0,0.9763,84,1.229,1.1998727
69,317,0,1.0184,84,1.229,1.2516136
69,327,0,1.0436,84,1.229,1.2825844000000002
130,277,0,0.998,84,1.2409999999999999,1.2385179999999998
130,287,0,0.9854,84,1.2409999999999999,1.2228814
130,297,0,0.9764,84,1.2409999999999999,1.2117124
130,307,0,1.037,84,1.2409999999999999,1.2869169999999999
130,317,0,1.0459,84,1.2409999999999999,1.2979619
130,327,0,1.0759999999999998,84,1.2409999999999999,1.3353159999999997
64,277,0,0.9568,84,1.251,1.1969568
64,287,0,0.9834,84,1.251,1.2302334
64,297,0,1.0137,84,1.251,1.2681387
64,307,0,1.0256,84,1.251,1.2830256
64,317,0,1.1033,84,1.251,1.3802282999999997
64,327,0,1.0186,84,1.251,1.2742685999999999
91,277,0,0.953,84,1.2429999999999999,1.1845789999999998
91,287,0,0.9707,84,1.2429999999999999,1.2065800999999998
91,297,0,1.0255,84,1.2429999999999999,1.2746965
91,307,0,1.0490000000000002,84,1.2429999999999999,1.3039070000000001
91,317,0,1.094,84,1.2429999999999999,1.359842
91,327,0,0.9931,84,1.2429999999999999,1.2344232999999998
145,277,0,1.0623,84,1.239,1.3161897000000002
145,287,0,0.9924,84,1.239,1.2295836
145,297,0,0.9513,84,1.239,1.1786607000000002
145,307,0,0.9612,84,1.239,1.1909268000000002
145,317,0,1.0153,84,1.239,1.2579567000000003
145,327,0,1.1047,84,1.239,1.3687233
142,277,0,1.0159,84,1.2309999999999999,1.2505728999999999
142,287,0,0.9967,84,1.2309999999999999,1.2269377
142,297,0,0.9897,84,1.2309999999999999,1.2183206999999998
142,307,0,0.9777,84,1.2309999999999999,1.2035486999999998
142,317,0,1.0336,84,1.2309999999999999,1.2723616
142,327,0,1.0545,84,1.2309999999999999,1.2980895
136,277,0,1.0891,84,1.24,1.350484
136,287,0,1.0583,84,1.24,1.312292
136,297,0,1.0189,84,1.24,1.2634359999999998
136,307,0,0.9357,84,1.24,1.1602679999999999
136,317,0,1.0048,84,1.24,1.245952
136,327,0,0.9833,84,1.24,1.219292
28,277,0,0.9884,84,1.253,1.2384651999999998
28,287,0,0.9973,84,1.253,1.2496169
28,297,0,1.0531,84,1.253,1.3195342999999997
28,307,0,1.0363,84,1.253,1.2984839
28,317,0,1.0038,84,1.253,1.2577614
28,327,0,1.035,84,1.253,1.2968549999999999
19,277,0,0.9572,84,1.25,1.1965000000000001
19,287,0,0.9568,84,1.25,1.196
19,297,0,1.0306,84,1.25,1.28825
19,307,0,1.1034,84,1.25,1.3792499999999999
19,317,0,1.0552,84,1.25,1.319
19,327,0,1.0012,84,1.25,1.2515
100,277,0,1.0681,84,1.247,1.3319207000000002
100,287,0,1.1001,84,1.247,1.3718247000000001
100,297,0,0.9690000000000001,84,1.247,1.2083430000000002
100,307,0,0.9739,84,1.247,1.2144533000000002
100,317,0,0.9844,84,1.247,1.2275468000000003
100,327,0,1.0177,84,1.247,1.2690719000000001
73,277,0,1.022,84,1.24,1.26728
73,287,0,1.0403,84,1.24,1.289972
73,297,0,1.0335,84,1.24,1.2815400000000001
73,307,0,1.0701,84,1.24,1.326924
73,317,0,0.9582,84,1.24,1.1881680000000001
73,327,0,0.9662,84,1.24,1.1980879999999998
22,277,0,1.0165,84,1.266,1.286889
22,287,0,1.0363,84,1.266,1.3119558
22,297,0,1.0962,84,1.266,1.3877892
22,307,0,1.0638,84,1.266,1.3467708
22,317,0,0.9881,84,1.266,1.2509346
22,327,0,0.95,84,1.266,1.2026999999999999
34,277,0,1.0115,84,1.2409999999999999,1.2552714999999999
34,287,0,1.005,84,1.2409999999999999,1.2472049999999997
34,297,0,1.0441,84,1.2409999999999999,1.2957280999999998
34,307,0,1.0118,84,1.2409999999999999,1.2556437999999999
34,317,0,1.0090000000000001,84,1.2409999999999999,1.252169
34,327,0,1.0033,84,1.2409999999999999,1.2450953
70,277,0,1.0599,85,1.222,1.2951978
70,287,0,1.0502,85,1.222,1.2833444
70,297,0,1.0243,85,1.222,1.2516946
70,307,0,1.0453,85,1.222,1.2773565999999998
70,317,0,1.1442,85,1.222,1.3982124
70,327,0,1.1406,85,1.222,1.3938132
55,277,0,1.1543,85,1.235,1.4255605000000002
55,287,0,1.1408,85,1.235,1.4088880000000001
55,297,0,1.0516,85,1.235,1.2987260000000003
55,307,0,1.0098,85,1.235,1.247103
55,317,0,1.0202,85,1.235,1.2599470000000002
55,327,0,1.1447,85,1.235,1.4137045000000001
96,277,0,1.026,85,1.252,1.2845520000000001
96,287,0,0.9574,85,1.252,1.1986648
96,297,0,0.9595,85,1.252,1.201294
96,307,0,1.0049,85,1.252,1.2581347999999999
96,317,0,1.1294,85,1.252,1.4140088
96,327,0,1.0863,85,1.252,1.3600476000000001
95,277,0,0.9795,85,1.253,1.2273135
95,287,0,1.0392,85,1.253,1.3021175999999997
95,297,0,1.0435,85,1.253,1.3075055
95,307,0,1.0553,85,1.253,1.3222908999999998
95,317,0,1.057,85,1.253,1.3244209999999998
95,327,0,1.004,85,1.253,1.258012
83,277,0,1.1222,85,1.235,1.3859170000000003
83,287,0,1.0252,85,1.235,1.266122
83,297,0,0.9616,85,1.235,1.1875760000000002
83,307,0,0.9569,85,1.235,1.1817715
83,317,0,0.9871,85,1.235,1.2190685
83,327,0,1.0381,85,1.235,1.2820535000000002
81,277,0,1.0156,85,1.242,1.2613752
81,287,0,1.0182,85,1.242,1.2646044
81,297,0,0.9941,85,1.242,1.2346721999999999
81,307,0,1.0704,85,1.242,1.3294368
81,317,0,1.0303,85,1.242,1.2796326
81,327,0,1.0142,85,1.242,1.2596364
68,277,0,1.0648,85,1.246,1.3267408
68,287,0,1.1016,85,1.246,1.3725935999999999
68,297,0,1.0798,85,1.246,1.3454308000000001
68,307,0,0.9881,85,1.246,1.2311726
68,317,0,0.9512,85,1.246,1.1851952000000001
68,327,0,0.9839,85,1.246,1.2259394
69,277,0,0.9952,85,1.244,1.2380288
69,287,0,1.0664,85,1.244,1.3266016
69,297,0,1.0227,85,1.244,1.2722388
69,307,0,1.0037,85,1.244,1.2486028
69,317,0,1.0346,85,1.244,1.2870424
69,327,0,1.0102,85,1.244,1.2566888
130,277,0,1.0388,85,1.245,1.293306
130,287,0,0.9631,85,1.245,1.1990595
130,297,0,0.9244,85,1.245,1.150878
130,307,0,0.9551,85,1.245,1.1890995
130,317,0,1.0837,85,1.245,1.3492065000000002
130,327,0,1.1532,85,1.245,1.435734
64,277,0,0.9546,85,1.2409999999999999,1.1846586
64,287,0,0.9755,85,1.2409999999999999,1.2105955
64,297,0,0.9723,85,1.2409999999999999,1.2066242999999999
64,307,0,1.0859,85,1.2409999999999999,1.3476019
64,317,0,1.0742,85,1.2409999999999999,1.3330822
64,327,0,1.0382,85,1.2409999999999999,1.2884061999999998
91,277,0,0.9676,85,1.236,1.1959536
91,287,0,0.9221,85,1.236,1.1397156
91,297,0,0.9646,85,1.236,1.1922456
91,307,0,1.033,85,1.236,1.2767879999999998
91,317,0,1.0987,85,1.236,1.3579932
91,327,0,1.092,85,1.236,1.349712
145,277,0,1.105,85,1.254,1.38567
145,287,0,1.0108,85,1.254,1.2675432
145,297,0,0.9872,85,1.254,1.2379488
145,307,0,0.9213,85,1.254,1.1553102
145,317,0,1.0221,85,1.254,1.2817134000000001
145,327,0,1.0619,85,1.254,1.3316226
142,277,0,1.0072,85,1.2309999999999999,1.2398632
142,287,0,0.9734,85,1.2309999999999999,1.1982553999999999
142,297,0,0.9803,85,1.2309999999999999,1.2067492999999998
142,307,0,1.0676,85,1.2309999999999999,1.3142156
142,317,0,1.0204,85,1.2309999999999999,1.2561124
142,327,0,1.0362,85,1.2309999999999999,1.2755622
136,277,0,1.0891,85,1.268,1.3809788
136,287,0,1.0744,85,1.268,1.3623392
136,297,0,1.0545,85,1.268,1.337106
136,307,0,0.9838,85,1.268,1.2474584
136,317,0,0.9670000000000001,85,1.268,1.226156
136,327,0,0.9984,85,1.268,1.2659711999999999
28,277,0,0.9616,85,1.246,1.1981536
28,287,0,0.9478,85,1.246,1.1809588
28,297,0,1.0236,85,1.246,1.2754056
28,307,0,1.1147,85,1.246,1.3889162
28,317,0,1.0768,85,1.246,1.3416928
28,327,0,0.9568,85,1.246,1.1921728
19,277,0,0.9933,85,1.256,1.2475848
19,287,0,1.0193,85,1.256,1.2802408
19,297,0,1.0501,85,1.256,1.3189256
19,307,0,1.0929,85,1.256,1.3726824
19,317,0,1.0096,85,1.256,1.2680576000000001
19,327,0,0.9542,85,1.256,1.1984752
100,277,0,1.0346,85,1.235,1.277731
100,287,0,1.0947,85,1.235,1.3519545000000002
100,297,0,1.0528,85,1.235,1.300208
100,307,0,0.9324,85,1.235,1.1515140000000001
100,317,0,0.9401,85,1.235,1.1610235000000002
100,327,0,1.0248,85,1.235,1.265628
73,277,0,0.985,85,1.23,1.21155
73,287,0,1.0675,85,1.23,1.3130249999999999
73,297,0,1.0135,85,1.23,1.246605
73,307,0,1.0375,85,1.23,1.2761250000000002
73,317,0,0.9853,85,1.23,1.211919
73,327,0,0.9963,85,1.23,1.225449
22,277,0,0.9699,85,1.255,1.2172245
22,287,0,1.0054,85,1.255,1.261777
22,297,0,1.0768,85,1.255,1.351384
22,307,0,1.0827,85,1.255,1.3587885
22,317,0,1.0092,85,1.255,1.266546
22,327,0,0.943,85,1.255,1.1834649999999998
34,277,0,0.9776,85,1.26,1.231776
34,287,0,1.0224,85,1.26,1.288224
34,297,0,1.0847,85,1.26,1.366722
34,307,0,1.0679,85,1.26,1.3455540000000001
34,317,0,1.0273,85,1.26,1.2943980000000002
34,327,0,0.9620000000000001,85,1.26,1.21212
70,277,0,1.1244,86,1.229,1.3818876000000002
70,287,0,1.0846,86,1.229,1.3329734000000002
70,297,0,1.0590000000000002,86,1.229,1.3015110000000003
70,307,0,1.0837,86,1.229,1.3318673000000003
70,317,0,1.1577,86,1.229,1.4228133
70,327,0,1.0816,86,1.229,1.3292864
55,277,0,1.1228,86,1.24,1.392272
55,287,0,1.1165,86,1.24,1.38446
55,297,0,1.063,86,1.24,1.31812
55,307,0,1.0644,86,1.24,1.319856
55,317,0,1.0849,86,1.24,1.345276
55,327,0,1.1268,86,1.24,1.397232
96,277,0,0.9898,86,1.247,1.2342806000000002
96,287,0,0.9940000000000001,86,1.247,1.2395180000000003
96,297,0,1.0556,86,1.247,1.3163332000000003
96,307,0,1.1097,86,1.247,1.3837959
96,317,0,0.9904,86,1.247,1.2350288
96,327,0,1.0409,86,1.247,1.2980023
95,277,0,1.0465,86,1.249,1.3070785
95,287,0,0.9441,86,1.249,1.1791809000000002
95,297,0,0.9879,86,1.249,1.2338871
95,307,0,1.0398,86,1.249,1.2987102000000001
95,317,0,1.0666,86,1.249,1.3321834000000001
95,327,0,1.0742,86,1.249,1.3416758000000002
83,277,0,1.004,86,1.242,1.246968
83,287,0,0.9655,86,1.242,1.199151
83,297,0,0.9523,86,1.242,1.1827566
83,307,0,0.9772,86,1.242,1.2136824
83,317,0,1.1534,86,1.242,1.4325227999999999
83,327,0,1.1223,86,1.242,1.3938966000000002
81,277,0,0.9842,86,1.242,1.2223764
81,287,0,1.0119,86,1.242,1.2567798000000001
81,297,0,1.0687,86,1.242,1.3273253999999999
81,307,0,1.0796,86,1.242,1.3408631999999998
81,317,0,0.9670000000000001,86,1.242,1.201014
81,327,0,1.0149,86,1.242,1.2605057999999998
68,277,0,0.9615,86,1.2329999999999999,1.1855295
68,287,0,1.0475,86,1.2329999999999999,1.2915675
68,297,0,1.0757,86,1.2329999999999999,1.3263381
68,307,0,1.0307,86,1.2329999999999999,1.2708530999999998
68,317,0,0.9871,86,1.2329999999999999,1.2170942999999999
68,327,0,0.9901,86,1.2329999999999999,1.2207932999999997
69,277,0,1.1002,86,1.245,1.369749
69,287,0,1.0874,86,1.245,1.353813
69,297,0,1.0946,86,1.245,1.3627770000000001
69,307,0,0.9839,86,1.245,1.2249555
69,317,0,0.9666,86,1.245,1.2034170000000002
69,327,0,0.9542,86,1.245,1.1879790000000001
130,277,0,1.0594,86,1.26,1.334844
130,287,0,0.9561,86,1.26,1.204686
130,297,0,0.9602,86,1.26,1.2098520000000001
130,307,0,0.9618,86,1.26,1.211868
130,317,0,1.0396,86,1.26,1.3098960000000002
130,327,0,1.1177,86,1.26,1.408302
64,277,0,0.935,86,1.261,1.179035
64,287,0,1.0261,86,1.261,1.2939121
64,297,0,1.0134,86,1.261,1.2778974
64,307,0,1.0588,86,1.261,1.3351467999999997
64,317,0,1.0479,86,1.261,1.3214019
64,327,0,0.9956,86,1.261,1.2554516
91,277,0,0.9646,86,1.265,1.220219
91,287,0,0.9607,86,1.265,1.2152854999999998
91,297,0,0.9975,86,1.265,1.2618375
91,307,0,1.0057,86,1.265,1.2722105
91,317,0,1.1092,86,1.265,1.4031379999999998
91,327,0,1.052,86,1.265,1.3307799999999999
145,277,0,1.0835,86,1.239,1.3424565
